0.31844,,0.31975,2019-03-02 00:54:12.497128
0.31844,,0.31975,2019-03-02 00:54:12.505987
0.31844,,0.31975,2019-03-02 00:54:13.256404
0.31844,,0.31975,2019-03-02 00:54:13.256847
0.31844,,0.31975,2019-03-02 00:54:13.657114
0.31844,,0.31975,2019-03-02 00:54:13.657530
0.31844,,0.31975,2019-03-02 00:54:14.046792
0.31844,,0.31975,2019-03-02 00:54:14.056248
0.31844,,0.31975,2019-03-02 00:54:14.421866
0.31844,,0.31975,2019-03-02 00:54:14.422365
0.31844,,0.31975,2019-03-02 00:54:14.747956
0.31844,,0.31975,2019-03-02 00:54:14.757086
0.31844,,0.31975,2019-03-02 00:54:15.083297
0.31844,,0.31975,2019-03-02 00:54:15.092742
0.31844,,0.31975,2019-03-02 00:54:15.417943
0.31844,,0.31975,2019-03-02 00:54:15.426993
0.31844,,0.31975,2019-03-02 00:54:15.794936
0.31844,,0.31975,2019-03-02 00:54:15.803612
0.31844,,0.31975,2019-03-02 00:54:16.148606
0.31844,,0.31975,2019-03-02 00:54:16.157754
0.31844,,0.31975,2019-03-02 00:54:16.557740
0.31844,,0.31975,2019-03-02 00:54:16.567218
0.31844,,0.31975,2019-03-02 00:54:16.876720
0.31844,,0.31975,2019-03-02 00:54:16.886151
0.31844,,0.3198,2019-03-02 00:54:17.419504
0.31844,,0.3198,2019-03-02 00:54:19.146949
0.31844,,0.31976,2019-03-02 00:54:19.774262
0.31844,,0.31976,2019-03-02 00:54:21.758134
0.31844,,0.31976,2019-03-02 00:54:22.291976
0.31844,,0.31976,2019-03-02 00:54:22.292255
0.31844,,0.31976,2019-03-02 00:54:22.642906
0.31844,,0.31976,2019-03-02 00:54:22.652020
0.31844,,0.31976,2019-03-02 00:54:22.993275
0.31844,,0.31976,2019-03-02 00:54:22.993782
0.31844,,0.31976,2019-03-02 00:54:23.538384
0.31844,,0.31976,2019-03-02 00:54:23.547069
0.31844,,0.31976,2019-03-02 00:54:24.095715
0.31844,,0.31976,2019-03-02 00:54:24.104949
0.31844,,0.31976,2019-03-02 00:54:24.665819
0.31844,,0.31976,2019-03-02 00:54:24.666291
0.31844,,0.31976,2019-03-02 00:54:25.024140
0.31844,,0.31976,2019-03-02 00:54:25.033618
0.31844,,0.31976,2019-03-02 00:54:25.361023
0.31844,,0.31976,2019-03-02 00:54:25.369117
0.31844,,0.31976,2019-03-02 00:54:25.697180
0.31844,,0.31976,2019-03-02 00:54:25.706608
0.31844,,0.31976,2019-03-02 00:54:26.056134
0.31844,,0.31976,2019-03-02 00:54:26.065190
0.31844,,0.3198,2019-03-02 00:54:26.388872
0.31844,,0.3198,2019-03-02 00:54:27.910740
0.31844,,0.3198,2019-03-02 00:54:28.264421
0.31844,,0.3198,2019-03-02 00:54:28.264887
0.31844,,0.3198,2019-03-02 00:54:28.627767
0.31844,,0.3198,2019-03-02 00:54:28.628263
0.31844,,0.3198,2019-03-02 00:54:29.014750
0.31844,,0.3198,2019-03-02 00:54:29.023782
0.31844,,0.3198,2019-03-02 00:54:29.510030
0.31844,,0.3198,2019-03-02 00:54:29.518373
0.31844,,0.3198,2019-03-02 00:54:29.872886
0.31844,,0.3198,2019-03-02 00:54:29.882300
0.31844,,0.3198,2019-03-02 00:54:30.240165
0.31844,,0.3198,2019-03-02 00:54:30.247847
0.31844,,0.3198,2019-03-02 00:54:30.569012
0.31844,,0.3198,2019-03-02 00:54:30.578400
0.31844,,0.3198,2019-03-02 00:54:30.914346
0.31844,,0.3198,2019-03-02 00:54:30.923691
0.31844,,0.31976,2019-03-02 00:54:31.276487
0.31844,,0.31976,2019-03-02 00:54:32.824930
0.31844,,0.3198,2019-03-02 00:54:33.202362
0.31844,,0.3198,2019-03-02 00:54:34.743187
0.31844,,0.3198,2019-03-02 00:54:35.068822
0.31844,,0.3198,2019-03-02 00:54:35.069361
0.31844,,0.3198,2019-03-02 00:54:35.385025
0.31844,,0.3198,2019-03-02 00:54:35.392879
0.31844,,0.3198,2019-03-02 00:54:35.724880
0.31844,,0.3198,2019-03-02 00:54:35.733027
0.31844,,0.3198,2019-03-02 00:54:36.074239
0.31844,,0.3198,2019-03-02 00:54:36.082159
0.31844,,0.31981,2019-03-02 00:54:36.409079
0.31844,,0.31981,2019-03-02 00:54:37.908440
0.31844,,0.31981,2019-03-02 00:54:38.304633
0.31844,,0.31981,2019-03-02 00:54:38.314111
0.31844,,0.31981,2019-03-02 00:54:38.647321
0.31844,,0.31981,2019-03-02 00:54:38.655402
0.31844,,0.31981,2019-03-02 00:54:39.008385
0.31844,,0.31981,2019-03-02 00:54:39.008693
0.31844,,0.31981,2019-03-02 00:54:39.356103
0.31844,,0.31981,2019-03-02 00:54:39.365233
0.31844,,0.31981,2019-03-02 00:54:39.693896
0.31844,,0.31981,2019-03-02 00:54:39.694301
0.31844,,0.31981,2019-03-02 00:54:40.025630
0.31844,,0.31981,2019-03-02 00:54:40.035152
0.31844,,0.31981,2019-03-02 00:54:40.341950
0.31844,,0.31981,2019-03-02 00:54:40.349528
0.31844,,0.31981,2019-03-02 00:54:40.679729
0.31844,,0.31981,2019-03-02 00:54:40.689266
0.31844,,0.31981,2019-03-02 00:54:41.006316
0.31844,,0.31981,2019-03-02 00:54:41.006900
0.31844,,0.31981,2019-03-02 00:54:41.337550
0.31844,,0.31981,2019-03-02 00:54:41.345232
0.31844,,0.31981,2019-03-02 00:54:41.667334
0.31844,,0.31981,2019-03-02 00:54:41.676139
0.31844,,0.31981,2019-03-02 00:54:42.012606
0.31844,,0.31981,2019-03-02 00:54:42.013060
0.31844,,0.31981,2019-03-02 00:54:42.418211
0.31844,,0.31981,2019-03-02 00:54:42.427584
0.31844,,0.31981,2019-03-02 00:54:42.756397
0.31844,,0.31981,2019-03-02 00:54:42.764278
0.31844,,0.31981,2019-03-02 00:54:43.118782
0.31844,,0.31981,2019-03-02 00:54:43.127222
0.31844,,0.31981,2019-03-02 00:54:43.449262
0.31844,,0.31981,2019-03-02 00:54:43.449718
0.31844,,0.31981,2019-03-02 00:54:43.765861
0.31844,,0.31981,2019-03-02 00:54:43.775022
0.31844,,0.31981,2019-03-02 00:54:44.102367
0.31844,,0.31981,2019-03-02 00:54:44.110223
0.31844,,0.31981,2019-03-02 00:54:44.457686
0.31844,,0.31981,2019-03-02 00:54:44.467101
0.31844,,0.31981,2019-03-02 00:54:44.773342
0.31844,,0.31981,2019-03-02 00:54:44.773657
0.31844,,0.31981,2019-03-02 00:54:45.112117
0.31844,,0.31981,2019-03-02 00:54:45.112537
0.31844,,0.31981,2019-03-02 00:54:45.420019
0.31844,,0.31981,2019-03-02 00:54:45.420535
0.31844,,0.31981,2019-03-02 00:54:45.739223
0.31844,,0.31981,2019-03-02 00:54:45.739799
0.31844,,0.31981,2019-03-02 00:54:46.080674
0.31844,,0.31981,2019-03-02 00:54:46.089871
0.31844,,0.31979,2019-03-02 00:54:46.416508
0.31844,,0.31979,2019-03-02 00:54:47.988876
0.31844,,0.31983,2019-03-02 00:54:48.319729
0.31844,,0.31983,2019-03-02 00:54:49.821494
0.31844,,0.31983,2019-03-02 00:54:50.211321
0.31844,,0.31983,2019-03-02 00:54:50.211961
0.31844,,0.31983,2019-03-02 00:54:50.651801
0.31844,,0.31983,2019-03-02 00:54:50.652212
0.31844,,0.31983,2019-03-02 00:54:51.003774
0.31844,,0.31983,2019-03-02 00:54:51.004128
0.31844,,0.31983,2019-03-02 00:54:51.345350
0.31844,,0.31983,2019-03-02 00:54:51.346655
0.31844,,0.31983,2019-03-02 00:54:51.671007
0.31844,,0.31983,2019-03-02 00:54:51.671355
0.31844,,0.31984,2019-03-02 00:54:51.985062
0.31844,,0.31984,2019-03-02 00:54:53.549858
0.31844,,0.31984,2019-03-02 00:54:53.893081
0.31844,,0.31984,2019-03-02 00:54:53.893592
0.31844,,0.31984,2019-03-02 00:54:54.231758
0.31844,,0.31984,2019-03-02 00:54:54.232307
0.31844,,0.31984,2019-03-02 00:54:54.547242
0.31844,,0.31984,2019-03-02 00:54:54.547655
0.31844,,0.31983,2019-03-02 00:54:54.888518
0.31844,,0.31983,2019-03-02 00:54:56.373482
0.31844,,0.31984,2019-03-02 00:54:56.803421
0.31844,,0.31984,2019-03-02 00:54:58.353875
0.31844,,0.31983,2019-03-02 00:54:58.683341
0.31844,,0.31983,2019-03-02 00:55:00.411436
0.31844,,0.31984,2019-03-02 00:55:00.894697
0.31844,,0.31984,2019-03-02 00:55:02.621781
0.31844,,0.31984,2019-03-02 00:55:03.141271
0.31844,,0.31984,2019-03-02 00:55:03.150812
0.31844,,0.31984,2019-03-02 00:55:03.538448
0.31844,,0.31984,2019-03-02 00:55:03.547585
0.31844,,0.31983,2019-03-02 00:55:03.857543
0.31844,,0.31983,2019-03-02 00:55:05.369673
0.31844,,0.3198,2019-03-02 00:55:05.728054
0.31844,,0.3198,2019-03-02 00:55:07.746716
0.31844,,0.3198,2019-03-02 00:55:08.102071
0.31844,,0.3198,2019-03-02 00:55:08.102453
0.31844,,0.31981,2019-03-02 00:55:08.431678
0.31844,,0.31981,2019-03-02 00:55:09.984257
0.31844,,0.31983,2019-03-02 00:55:10.336520
0.31844,,0.31983,2019-03-02 00:55:11.900567
0.31844,,0.31983,2019-03-02 00:55:12.312258
0.31844,,0.31983,2019-03-02 00:55:12.312830
0.31844,,0.31983,2019-03-02 00:55:12.947797
0.31844,,0.31983,2019-03-02 00:55:12.955818
0.31844,,0.31983,2019-03-02 00:55:13.352644
0.31844,,0.31983,2019-03-02 00:55:13.354180
0.31844,,0.31983,2019-03-02 00:55:13.662118
0.31844,,0.31983,2019-03-02 00:55:13.662573
0.31844,,0.31983,2019-03-02 00:55:13.989784
0.31844,,0.31983,2019-03-02 00:55:13.990233
0.31844,,0.31983,2019-03-02 00:55:14.341903
0.31844,,0.31983,2019-03-02 00:55:14.351050
0.31844,,0.31983,2019-03-02 00:55:14.678061
0.31844,,0.31983,2019-03-02 00:55:14.678785
0.31844,,0.31983,2019-03-02 00:55:15.018932
0.31844,,0.31983,2019-03-02 00:55:15.019288
0.31844,,0.31983,2019-03-02 00:55:15.362835
0.31844,,0.31983,2019-03-02 00:55:15.363207
0.31844,,0.31984,2019-03-02 00:55:15.671093
0.31844,,0.31984,2019-03-02 00:55:17.195985
0.31844,,0.31984,2019-03-02 00:55:17.545298
0.31844,,0.31984,2019-03-02 00:55:17.545918
0.31844,,0.31984,2019-03-02 00:55:17.886893
0.31844,,0.31984,2019-03-02 00:55:17.887502
0.31844,,0.31984,2019-03-02 00:55:18.237542
0.31844,,0.31984,2019-03-02 00:55:18.245512
0.31844,,0.31984,2019-03-02 00:55:18.606181
0.31844,,0.31984,2019-03-02 00:55:18.615496
0.31844,,0.31984,2019-03-02 00:55:18.959168
0.31844,,0.31984,2019-03-02 00:55:18.959589
0.31844,,0.31984,2019-03-02 00:55:19.314723
0.31844,,0.31984,2019-03-02 00:55:19.324138
0.31844,,0.31984,2019-03-02 00:55:19.675147
0.31844,,0.31984,2019-03-02 00:55:19.683720
0.31844,,0.31984,2019-03-02 00:55:20.011510
0.31844,,0.31984,2019-03-02 00:55:20.011886
0.31844,,0.31984,2019-03-02 00:55:20.584878
0.31844,,0.31984,2019-03-02 00:55:20.592627
0.31844,,0.31984,2019-03-02 00:55:20.907961
0.31844,,0.31984,2019-03-02 00:55:20.908545
0.31844,,0.31984,2019-03-02 00:55:21.249263
0.31844,,0.31984,2019-03-02 00:55:21.249910
0.31844,,0.31984,2019-03-02 00:55:21.570001
0.31844,,0.31984,2019-03-02 00:55:21.570532
0.31844,,0.31984,2019-03-02 00:55:21.916637
0.31844,,0.31984,2019-03-02 00:55:21.917311
0.31844,,0.31984,2019-03-02 00:55:22.261492
0.31844,,0.31984,2019-03-02 00:55:22.270838
0.31844,,0.31984,2019-03-02 00:55:22.597780
0.31844,,0.31984,2019-03-02 00:55:22.598177
0.31844,,0.31984,2019-03-02 00:55:22.914454
0.31844,,0.31984,2019-03-02 00:55:22.923804
0.31844,,0.31984,2019-03-02 00:55:23.283125
0.31844,,0.31984,2019-03-02 00:55:23.291287
0.31844,,0.31984,2019-03-02 00:55:23.605574
0.31844,,0.31984,2019-03-02 00:55:23.606198
0.31844,,0.31984,2019-03-02 00:55:23.955715
0.31844,,0.31984,2019-03-02 00:55:23.965135
0.31844,,0.31984,2019-03-02 00:55:24.307361
0.31844,,0.31984,2019-03-02 00:55:24.315002
0.31844,,0.31984,2019-03-02 00:55:24.672977
0.31844,,0.31984,2019-03-02 00:55:24.682164
0.31844,,0.31984,2019-03-02 00:55:25.025702
0.31844,,0.31984,2019-03-02 00:55:25.026279
0.31844,,0.31984,2019-03-02 00:55:25.358583
0.31844,,0.31984,2019-03-02 00:55:25.359129
0.31844,,0.31984,2019-03-02 00:55:25.740333
0.31844,,0.31984,2019-03-02 00:55:25.748357
0.31844,,0.31984,2019-03-02 00:55:26.059219
0.31844,,0.31984,2019-03-02 00:55:26.067520
0.31844,,0.31984,2019-03-02 00:55:26.386105
0.31844,,0.31984,2019-03-02 00:55:26.386743
0.31844,,0.31984,2019-03-02 00:55:26.720714
0.31844,,0.31984,2019-03-02 00:55:26.721152
0.31844,,0.31984,2019-03-02 00:55:27.085267
0.31844,,0.31984,2019-03-02 00:55:27.086387
0.31844,,0.31984,2019-03-02 00:55:27.418244
0.31844,,0.31984,2019-03-02 00:55:27.418709
0.31844,,0.31984,2019-03-02 00:55:27.749133
0.31844,,0.31984,2019-03-02 00:55:27.749722
0.31844,,0.31984,2019-03-02 00:55:28.110226
0.31844,,0.31984,2019-03-02 00:55:28.110799
0.31844,,0.31984,2019-03-02 00:55:28.441628
0.31844,,0.31984,2019-03-02 00:55:28.450765
0.31844,,0.31984,2019-03-02 00:55:28.788231
0.31844,,0.31984,2019-03-02 00:55:28.788813
0.31844,,0.31984,2019-03-02 00:55:29.217329
0.31844,,0.31984,2019-03-02 00:55:29.217877
0.31844,,0.31984,2019-03-02 00:55:29.573024
0.31844,,0.31984,2019-03-02 00:55:29.582154
0.31844,,0.31984,2019-03-02 00:55:29.945822
0.31844,,0.31984,2019-03-02 00:55:29.955178
0.31844,,0.31984,2019-03-02 00:55:30.271353
0.31844,,0.31984,2019-03-02 00:55:30.271937
0.31844,,0.31984,2019-03-02 00:55:30.591542
0.31844,,0.31984,2019-03-02 00:55:30.592062
0.31844,,0.31984,2019-03-02 00:55:30.920777
0.31844,,0.31984,2019-03-02 00:55:30.921136
0.31844,,0.31984,2019-03-02 00:55:31.236592
0.31844,,0.31984,2019-03-02 00:55:31.237054
0.31844,,0.31984,2019-03-02 00:55:31.557473
0.31844,,0.31984,2019-03-02 00:55:31.566992
0.31844,,0.31984,2019-03-02 00:55:31.918931
0.31844,,0.31984,2019-03-02 00:55:31.919278
0.31844,,0.31984,2019-03-02 00:55:32.292246
0.31844,,0.31984,2019-03-02 00:55:32.301540
0.31844,,0.3199,2019-03-02 00:55:32.658117
0.31844,,0.3199,2019-03-02 00:55:34.413006
0.31844,,0.31992,2019-03-02 00:55:34.733234
0.31844,,0.31992,2019-03-02 00:55:36.245141
0.31844,,0.31995,2019-03-02 00:55:36.581779
0.31844,,0.31995,2019-03-02 00:55:38.086020
0.31844,,0.31994,2019-03-02 00:55:38.410930
0.31844,,0.31994,2019-03-02 00:55:39.949466
0.31844,,0.31993,2019-03-02 00:55:40.261136
0.31844,,0.31993,2019-03-02 00:55:41.781347
0.31844,,0.31993,2019-03-02 00:55:42.119655
0.31844,,0.31993,2019-03-02 00:55:42.120025
0.31844,,0.31993,2019-03-02 00:55:42.443779
0.31844,,0.31993,2019-03-02 00:55:42.444314
0.31844,,0.31993,2019-03-02 00:55:42.761990
0.31844,,0.31993,2019-03-02 00:55:42.771326
0.31844,,0.31993,2019-03-02 00:55:43.084765
0.31844,,0.31993,2019-03-02 00:55:43.094014
0.31844,,0.31993,2019-03-02 00:55:43.451912
0.31844,,0.31993,2019-03-02 00:55:43.460153
0.31844,,0.31993,2019-03-02 00:55:43.787679
0.31844,,0.31993,2019-03-02 00:55:43.795441
0.31844,,0.31993,2019-03-02 00:55:44.127858
0.31844,,0.31993,2019-03-02 00:55:44.137047
0.31844,,0.31993,2019-03-02 00:55:44.447775
0.31844,,0.31993,2019-03-02 00:55:44.457121
0.31844,,0.31993,2019-03-02 00:55:44.811672
0.31844,,0.31993,2019-03-02 00:55:44.820275
0.31844,,0.31993,2019-03-02 00:55:45.151840
0.31844,,0.31993,2019-03-02 00:55:45.152341
0.31844,,0.32,2019-03-02 00:55:45.485114
0.31844,,0.32,2019-03-02 00:55:47.013408
0.31844,,0.31993,2019-03-02 00:55:47.348513
0.31844,,0.31993,2019-03-02 00:55:48.920272
0.31844,,0.31993,2019-03-02 00:55:49.261536
0.31844,,0.31993,2019-03-02 00:55:49.261943
0.31844,,0.31993,2019-03-02 00:55:49.600126
0.31844,,0.31993,2019-03-02 00:55:49.609573
0.31844,,0.31993,2019-03-02 00:55:49.937762
0.31844,,0.31993,2019-03-02 00:55:49.938069
0.31844,,0.31993,2019-03-02 00:55:50.273847
0.31844,,0.31993,2019-03-02 00:55:50.281278
0.31844,,0.31993,2019-03-02 00:55:50.604178
0.31844,,0.31993,2019-03-02 00:55:50.612896
0.31844,,0.31993,2019-03-02 00:55:50.958583
0.31844,,0.31993,2019-03-02 00:55:50.967037
0.31844,,0.31993,2019-03-02 00:55:51.276774
0.31844,,0.31993,2019-03-02 00:55:51.285997
0.31844,,0.32,2019-03-02 00:55:51.614029
0.31844,,0.32,2019-03-02 00:55:53.142835
0.31844,,0.31992,2019-03-02 00:55:53.516090
0.31844,,0.31992,2019-03-02 00:55:55.057069
0.31844,,0.31981,2019-03-02 00:55:55.393384
0.31844,,0.31981,2019-03-02 00:55:56.916437
0.31844,,0.31981,2019-03-02 00:55:57.258744
0.31844,,0.31981,2019-03-02 00:55:57.259093
0.31844,,0.31993,2019-03-02 00:55:57.591565
0.31844,,0.31993,2019-03-02 00:55:59.122311
0.31844,,0.31993,2019-03-02 00:55:59.502513
0.31844,,0.31993,2019-03-02 00:55:59.503026
0.31844,,0.31993,2019-03-02 00:55:59.813577
0.31844,,0.31993,2019-03-02 00:55:59.814149
0.31844,,0.31993,2019-03-02 00:56:00.162568
0.31844,,0.31993,2019-03-02 00:56:00.163331
0.31844,,0.31993,2019-03-02 00:56:00.537818
0.31844,,0.31993,2019-03-02 00:56:00.538449
0.31844,,0.31993,2019-03-02 00:56:00.848013
0.31844,,0.31993,2019-03-02 00:56:00.848518
0.31844,,0.31993,2019-03-02 00:56:01.172183
0.31844,,0.31993,2019-03-02 00:56:01.172743
0.31844,,0.31998,2019-03-02 00:56:01.506216
0.31844,,0.31998,2019-03-02 00:56:03.189053
0.31844,,0.31993,2019-03-02 00:56:03.613327
0.31844,,0.31993,2019-03-02 00:56:05.194812
0.31844,,0.31993,2019-03-02 00:56:05.547613
0.31844,,0.31993,2019-03-02 00:56:05.556081
0.31844,,0.31981,2019-03-02 00:56:05.950492
0.31844,,0.31981,2019-03-02 00:56:07.488088
0.31844,,0.31993,2019-03-02 00:56:07.826606
0.31844,,0.31993,2019-03-02 00:56:09.338371
0.31844,,0.31982,2019-03-02 00:56:09.667681
0.31844,,0.31982,2019-03-02 00:56:11.236546
0.31844,,0.31991,2019-03-02 00:56:11.558729
0.31844,,0.31991,2019-03-02 00:56:13.398906
0.31844,,0.31992,2019-03-02 00:56:13.757446
0.31844,,0.31992,2019-03-02 00:56:15.315173
0.31844,,0.31989,2019-03-02 00:56:15.771599
0.31844,,0.31989,2019-03-02 00:56:17.653206
0.31844,,0.3199,2019-03-02 00:56:17.974398
0.31844,,0.3199,2019-03-02 00:56:19.507020
0.31844,,0.3199,2019-03-02 00:56:19.852872
0.31844,,0.3199,2019-03-02 00:56:19.853400
0.31844,,0.3199,2019-03-02 00:56:20.155219
0.31844,,0.3199,2019-03-02 00:56:20.155623
0.31844,,0.3199,2019-03-02 00:56:20.523640
0.31844,,0.3199,2019-03-02 00:56:20.524153
0.31844,,0.3199,2019-03-02 00:56:20.892692
0.31844,,0.3199,2019-03-02 00:56:20.893193
0.31844,,0.3199,2019-03-02 00:56:21.261280
0.31844,,0.3199,2019-03-02 00:56:21.270435
0.31844,,0.3199,2019-03-02 00:56:21.621204
0.31844,,0.3199,2019-03-02 00:56:21.630239
0.31844,,0.31988,2019-03-02 00:56:21.956387
0.31844,,0.31988,2019-03-02 00:56:23.519479
0.31844,,0.3199,2019-03-02 00:56:23.830853
0.31844,,0.3199,2019-03-02 00:56:25.394606
0.31844,,0.31999,2019-03-02 00:56:25.764510
0.31844,,0.31999,2019-03-02 00:56:27.321102
0.31844,,0.31987,2019-03-02 00:56:27.668861
0.31844,,0.31987,2019-03-02 00:56:29.242620
0.31844,,0.31973,2019-03-02 00:56:29.579533
0.31844,,0.31973,2019-03-02 00:56:31.094357
0.31844,,0.31973,2019-03-02 00:56:31.416687
0.31844,,0.31973,2019-03-02 00:56:31.417080
0.31844,,0.31972,2019-03-02 00:56:31.732430
0.31844,,0.31972,2019-03-02 00:56:33.233022
0.31844,,0.31973,2019-03-02 00:56:33.563596
0.31844,,0.31973,2019-03-02 00:56:35.083604
0.31844,,0.31973,2019-03-02 00:56:35.411461
0.31844,,0.31973,2019-03-02 00:56:35.420570
0.31844,,0.31973,2019-03-02 00:56:35.779170
0.31844,,0.31973,2019-03-02 00:56:35.779807
0.31844,,0.31973,2019-03-02 00:56:36.195664
0.31844,,0.31973,2019-03-02 00:56:36.205184
0.31844,,0.31973,2019-03-02 00:56:36.536666
0.31844,,0.31973,2019-03-02 00:56:36.545838
0.31844,,0.31973,2019-03-02 00:56:36.847299
0.31844,,0.31973,2019-03-02 00:56:36.856556
0.31844,,0.31973,2019-03-02 00:56:37.207623
0.31844,,0.31973,2019-03-02 00:56:37.217168
0.31844,,0.31973,2019-03-02 00:56:37.642479
0.31844,,0.31973,2019-03-02 00:56:37.651588
0.31844,,0.31973,2019-03-02 00:56:38.205292
0.31844,,0.31973,2019-03-02 00:56:38.214298
0.31844,,0.31973,2019-03-02 00:56:38.535628
0.31844,,0.31973,2019-03-02 00:56:38.545151
0.31844,,0.31973,2019-03-02 00:56:38.996023
0.31844,,0.31973,2019-03-02 00:56:38.996323
0.31844,,0.31973,2019-03-02 00:56:39.326985
0.31844,,0.31973,2019-03-02 00:56:39.335402
0.31844,,0.31973,2019-03-02 00:56:39.687816
0.31844,,0.31973,2019-03-02 00:56:39.688419
0.31844,,0.31973,2019-03-02 00:56:40.037889
0.31844,,0.31973,2019-03-02 00:56:40.047167
0.31844,,0.31973,2019-03-02 00:56:40.364889
0.31844,,0.31973,2019-03-02 00:56:40.365259
0.31844,,0.31973,2019-03-02 00:56:40.682057
0.31844,,0.31973,2019-03-02 00:56:40.689952
0.31844,,0.31973,2019-03-02 00:56:41.063403
0.31844,,0.31973,2019-03-02 00:56:41.072780
0.31844,,0.31973,2019-03-02 00:56:41.397220
0.31844,,0.31973,2019-03-02 00:56:41.405333
0.31844,,0.31973,2019-03-02 00:56:41.758183
0.31844,,0.31973,2019-03-02 00:56:41.767484
0.31844,,0.31973,2019-03-02 00:56:42.126692
0.31844,,0.31973,2019-03-02 00:56:42.134614
0.31844,,0.31973,2019-03-02 00:56:42.445426
0.31844,,0.31973,2019-03-02 00:56:42.445997
0.31844,,0.31973,2019-03-02 00:56:42.778119
0.31844,,0.31973,2019-03-02 00:56:42.778700
0.31844,,0.31973,2019-03-02 00:56:43.095141
0.31844,,0.31973,2019-03-02 00:56:43.095862
0.31844,,0.31973,2019-03-02 00:56:43.448609
0.31844,,0.31973,2019-03-02 00:56:43.448969
0.31844,,0.31973,2019-03-02 00:56:43.801187
0.31844,,0.31973,2019-03-02 00:56:43.810362
0.31844,,0.31973,2019-03-02 00:56:44.153712
0.31844,,0.31973,2019-03-02 00:56:44.161979
0.31844,,0.31973,2019-03-02 00:56:44.641350
0.31844,,0.31973,2019-03-02 00:56:44.642037
0.31844,,0.31973,2019-03-02 00:56:44.972051
0.31844,,0.31973,2019-03-02 00:56:44.980882
0.31844,,0.31973,2019-03-02 00:56:45.319480
0.31844,,0.31973,2019-03-02 00:56:45.319860
0.31844,,0.31973,2019-03-02 00:56:45.670823
0.31844,,0.31973,2019-03-02 00:56:45.672598
0.31844,,0.31973,2019-03-02 00:56:46.023116
0.31844,,0.31973,2019-03-02 00:56:46.031744
0.31844,,0.31973,2019-03-02 00:56:46.372499
0.31844,,0.31973,2019-03-02 00:56:46.380927
0.31844,,0.31973,2019-03-02 00:56:46.718628
0.31844,,0.31973,2019-03-02 00:56:46.719066
0.31844,,0.31973,2019-03-02 00:56:47.135053
0.31844,,0.31973,2019-03-02 00:56:47.135671
0.31844,,0.31965,2019-03-02 00:56:47.470537
0.31844,,0.31965,2019-03-02 00:56:49.031598
0.31844,,0.31965,2019-03-02 00:56:49.385678
0.31844,,0.31965,2019-03-02 00:56:49.386336
0.31844,,0.31965,2019-03-02 00:56:49.708343
0.31844,,0.31965,2019-03-02 00:56:49.717761
0.31844,,0.31965,2019-03-02 00:56:50.055046
0.31844,,0.31965,2019-03-02 00:56:50.055543
0.31844,,0.31947,2019-03-02 00:56:50.407261
0.31844,,0.31947,2019-03-02 00:56:51.940802
0.31844,,0.31965,2019-03-02 00:56:52.264723
0.31844,,0.31965,2019-03-02 00:56:53.791473
0.31844,,0.31973,2019-03-02 00:56:54.143509
0.31844,,0.31973,2019-03-02 00:56:55.713989
0.31844,,0.31973,2019-03-02 00:56:56.076464
0.31844,,0.31973,2019-03-02 00:56:56.076805
0.31844,,0.31972,2019-03-02 00:56:56.408127
0.31844,,0.31972,2019-03-02 00:56:58.026028
0.31844,,0.31938,2019-03-02 00:56:58.491819
0.31844,,0.31938,2019-03-02 00:57:00.074012
0.31844,,0.31938,2019-03-02 00:57:00.426403
0.31844,,0.31938,2019-03-02 00:57:00.426863
0.31844,,0.31938,2019-03-02 00:57:00.955286
0.31844,,0.31938,2019-03-02 00:57:00.956386
0.31844,,0.31947,2019-03-02 00:57:01.691605
0.31844,,0.31947,2019-03-02 00:57:03.467389
0.31844,,0.31974,2019-03-02 00:57:04.018783
0.31844,,0.31974,2019-03-02 00:57:05.903055
0.31844,,0.31974,2019-03-02 00:57:06.431807
0.31844,,0.31974,2019-03-02 00:57:06.441211
0.31844,,0.31974,2019-03-02 00:57:06.786445
0.31844,,0.31974,2019-03-02 00:57:06.788369
0.31844,,0.31974,2019-03-02 00:57:07.131776
0.31844,,0.31974,2019-03-02 00:57:07.140912
0.31844,,0.31974,2019-03-02 00:57:07.700887
0.31844,,0.31974,2019-03-02 00:57:07.708761
0.31844,,0.31974,2019-03-02 00:57:08.041053
0.31844,,0.31974,2019-03-02 00:57:08.041542
0.31844,,0.31974,2019-03-02 00:57:08.352576
0.31844,,0.31974,2019-03-02 00:57:08.362058
0.31844,,0.31974,2019-03-02 00:57:08.692014
0.31844,,0.31974,2019-03-02 00:57:08.701501
0.31844,,0.31974,2019-03-02 00:57:09.070189
0.31844,,0.31974,2019-03-02 00:57:09.070594
0.31844,,0.31974,2019-03-02 00:57:09.443283
0.31844,,0.31974,2019-03-02 00:57:09.443818
0.31844,,0.31972,2019-03-02 00:57:10.089317
0.31844,,0.31972,2019-03-02 00:57:11.604709
0.31844,,0.31972,2019-03-02 00:57:11.946989
0.31844,,0.31972,2019-03-02 00:57:11.956196
0.31844,,0.31972,2019-03-02 00:57:12.298099
0.31844,,0.31972,2019-03-02 00:57:12.307412
0.31844,,0.31963,2019-03-02 00:57:12.621511
0.31844,,0.31963,2019-03-02 00:57:14.171320
0.31844,,0.31939,2019-03-02 00:57:14.515741
0.31844,,0.31939,2019-03-02 00:57:16.041583
