10.9069,10.8226,,2019-03-01 16:09:46.669467
10.9069,10.8226,,2019-03-01 16:09:48.689480
10.9069,10.8226,,2019-03-01 16:09:50.637811
10.9069,10.8226,,2019-03-01 16:09:52.875795
10.9069,10.8226,,2019-03-01 16:09:54.929315
10.9069,10.8214,,2019-03-01 16:09:58.524623
10.9069,10.8214,,2019-03-01 16:10:00.592088
10.9069,10.8214,,2019-03-01 16:10:02.789592
10.9069,10.8214,,2019-03-01 16:10:04.712104
10.9069,10.82,,2019-03-01 16:10:08.714292
10.9069,10.82,,2019-03-01 16:10:11.188216
10.9069,10.82,,2019-03-01 16:10:13.620080
10.9069,10.82,,2019-03-01 16:10:15.677400
10.9069,10.82,,2019-03-01 16:10:18.149732
10.9069,10.815,,2019-03-01 16:10:22.816905
10.9069,10.815,,2019-03-01 16:10:26.122005
10.9069,10.815,,2019-03-01 16:10:28.727963
10.9069,10.815,,2019-03-01 16:10:32.665718
10.9069,10.8214,,2019-03-01 16:10:36.907106
10.9069,10.8465,,2019-03-01 16:10:40.578194
10.9069,10.8465,,2019-03-01 16:10:42.970015
10.9069,10.8465,,2019-03-01 16:10:44.914235
10.9069,10.8465,,2019-03-01 16:10:46.795079
10.9069,10.8333,,2019-03-01 16:10:50.329097
10.9069,10.8338,,2019-03-01 16:10:53.981148
10.9069,10.8459,,2019-03-01 16:10:57.320309
10.9069,10.8459,,2019-03-01 16:10:59.516248
10.9069,10.8367,,2019-03-01 16:11:03.834992
10.9069,10.8214,,2019-03-01 16:11:07.592163
10.9069,10.8214,,2019-03-01 16:11:09.539772
10.9069,10.8214,,2019-03-01 16:11:11.775208
10.9069,10.8214,,2019-03-01 16:11:14.236419
10.9069,10.8214,,2019-03-01 16:11:16.365110
10.9069,10.84,,2019-03-01 16:11:19.833491
10.9069,10.8299,,2019-03-01 16:11:23.405415
10.9069,10.84,,2019-03-01 16:11:26.983432
10.9069,10.8299,,2019-03-01 16:11:30.483149
10.9069,10.8299,,2019-03-01 16:11:32.942972
10.9069,10.8299,,2019-03-01 16:11:34.819375
10.9069,10.8299,,2019-03-01 16:11:36.756975
10.9069,10.8299,,2019-03-01 16:11:38.698823
10.9069,10.821,,2019-03-01 16:11:42.204248
10.9069,10.8069,,2019-03-01 16:11:45.934176
10.9069,10.8045,,2019-03-01 16:11:49.347561
10.9069,10.8275,,2019-03-01 16:11:52.950329
10.9069,10.8275,,2019-03-01 16:11:55.082593
10.9069,10.8226,,2019-03-01 16:11:59.134697
10.9069,10.8226,,2019-03-01 16:12:01.576836
10.9069,10.8226,,2019-03-01 16:12:03.806988
10.9069,10.8226,,2019-03-01 16:12:05.656827
10.9069,10.8226,,2019-03-01 16:12:08.062361
10.9069,10.8226,,2019-03-01 16:12:10.133074
10.9069,10.8226,,2019-03-01 16:12:12.110533
10.9069,10.8226,,2019-03-01 16:12:14.305669
10.9069,10.8275,,2019-03-01 16:12:17.798637
10.9069,10.8226,,2019-03-01 16:12:21.308695
10.9069,10.804,,2019-03-01 16:12:25.184586
10.9069,10.8069,,2019-03-01 16:12:29.175611
10.9069,10.8046,,2019-03-01 16:12:33.153796
10.9069,10.8045,,2019-03-01 16:12:37.569747
10.9069,10.8208,,2019-03-01 16:12:41.473564
10.9069,10.815,,2019-03-01 16:12:45.714167
10.9069,10.8102,,2019-03-01 16:12:49.512718
10.9069,10.8021,,2019-03-01 16:12:53.607772
10.9069,10.812,,2019-03-01 16:12:58.163629
10.9069,10.8232,,2019-03-01 16:13:02.810771
10.9069,10.8109,,2019-03-01 16:13:07.011341
10.9069,10.8109,,2019-03-01 16:13:09.289134
10.9069,10.8085,,2019-03-01 16:13:13.158705
10.9069,10.8085,,2019-03-01 16:13:15.585146
10.9069,10.8118,,2019-03-01 16:13:19.525743
10.9069,10.8027,,2019-03-01 16:13:23.248016
10.9069,10.804,,2019-03-01 16:13:27.128755
10.9069,10.8023,,2019-03-01 16:13:31.601315
10.9069,10.804,,2019-03-01 16:13:35.341737
10.9069,10.8027,,2019-03-01 16:13:38.965216
10.9069,10.8017,,2019-03-01 16:13:42.819783
10.9069,10.8017,,2019-03-01 16:13:45.060962
10.9069,10.7992,,2019-03-01 16:13:48.725241
10.9069,10.8023,,2019-03-01 16:13:52.639737
10.9069,10.8017,,2019-03-01 16:13:56.916753
10.9069,10.8017,,2019-03-01 16:13:59.112482
10.9069,10.8017,,2019-03-01 16:14:01.827796
10.9069,10.8021,,2019-03-01 16:14:05.723317
10.9069,10.8017,,2019-03-01 16:14:09.387780
10.9069,10.8017,,2019-03-01 16:14:12.167266
10.9069,10.8017,,2019-03-01 16:14:14.378729
10.9069,10.7832,,2019-03-01 16:14:18.094851
10.9069,10.8017,,2019-03-01 16:14:22.163337
10.9069,10.8017,,2019-03-01 16:14:24.375700
10.9069,10.7992,,2019-03-01 16:14:28.035455
10.9069,10.7992,,2019-03-01 16:14:30.305909
10.9069,10.7992,,2019-03-01 16:14:32.867833
10.9069,10.7978,,2019-03-01 16:14:38.140244
10.9069,10.7978,,2019-03-01 16:14:40.720602
10.9069,10.7977,,2019-03-01 16:14:44.919642
10.9069,10.79,,2019-03-01 16:14:49.050964
10.9069,10.7895,,2019-03-01 16:14:52.966388
10.9069,10.7917,,2019-03-01 16:14:56.986255
10.9069,10.7931,,2019-03-01 16:15:01.007321
10.9069,10.775,,2019-03-01 16:15:05.052685
10.9069,10.78,,2019-03-01 16:15:09.085170
10.9069,10.7992,,2019-03-01 16:15:13.263309
10.9069,10.78,,2019-03-01 16:15:17.023759
10.9069,10.78,,2019-03-01 16:15:19.245689
10.9069,10.78,,2019-03-01 16:15:21.722855
10.9069,10.78,,2019-03-01 16:15:23.874756
10.9069,10.7789,,2019-03-01 16:15:27.782291
10.9069,10.7866,,2019-03-01 16:15:31.717724
10.9069,10.7892,,2019-03-01 16:15:35.603571
10.9069,10.7892,,2019-03-01 16:15:37.788299
10.9069,10.7809,,2019-03-01 16:15:42.237015
10.9069,10.7931,,2019-03-01 16:15:46.622132
10.9069,10.79,,2019-03-01 16:15:50.854721
10.9069,10.79,,2019-03-01 16:15:53.437626
10.9069,10.79,,2019-03-01 16:15:56.426891
10.9069,10.7917,,2019-03-01 16:16:00.163097
10.9069,10.7911,,2019-03-01 16:16:03.946317
10.9069,10.7911,,2019-03-01 16:16:07.140948
10.9069,10.7911,,2019-03-01 16:16:12.459298
10.9069,10.7911,,2019-03-01 16:16:15.900202
10.9069,10.7917,,2019-03-01 16:16:19.929559
10.9069,10.7894,,2019-03-01 16:16:24.176023
10.9069,10.7894,,2019-03-01 16:16:27.307481
10.9069,10.7894,,2019-03-01 16:16:29.510685
10.9069,10.7894,,2019-03-01 16:16:32.087349
10.9069,10.7894,,2019-03-01 16:16:34.423254
10.9069,10.7894,,2019-03-01 16:16:37.060410
10.9069,10.7894,,2019-03-01 16:16:40.029317
10.9069,10.7894,,2019-03-01 16:16:42.440998
10.9069,10.7809,,2019-03-01 16:16:46.371504
10.9069,10.7801,,2019-03-01 16:16:50.203283
10.9069,10.7824,,2019-03-01 16:16:53.864936
10.9069,10.7917,,2019-03-01 16:16:57.457031
10.9069,10.7801,,2019-03-01 16:17:01.574019
10.9069,10.7836,,2019-03-01 16:17:05.128648
10.9069,10.7911,,2019-03-01 16:17:09.504276
10.9069,10.7877,,2019-03-01 16:17:12.912078
10.9069,10.7877,,2019-03-01 16:17:14.918920
10.9069,10.7911,,2019-03-01 16:17:18.449798
10.9069,10.7911,,2019-03-01 16:17:20.500725
10.9069,10.7894,,2019-03-01 16:17:24.175305
10.9069,10.7894,,2019-03-01 16:17:26.729025
10.9069,10.7894,,2019-03-01 16:17:29.280626
10.9069,10.7894,,2019-03-01 16:17:31.712870
10.9069,10.7894,,2019-03-01 16:17:34.504101
10.9069,10.8014,,2019-03-01 16:17:38.718062
10.9069,10.8017,,2019-03-01 16:17:42.588391
10.9069,10.8017,,2019-03-01 16:17:45.011240
10.9069,10.8042,,2019-03-01 16:17:48.478271
10.9069,10.8042,,2019-03-01 16:17:50.511719
10.9069,10.8042,,2019-03-01 16:17:52.510915
10.9069,10.8017,,2019-03-01 16:17:56.289509
10.9069,10.8014,,2019-03-01 16:18:00.025537
10.9069,10.8017,,2019-03-01 16:18:03.736171
10.9069,10.8017,,2019-03-01 16:18:06.016983
10.9069,10.8017,,2019-03-01 16:18:08.754454
10.9069,10.8014,,2019-03-01 16:18:12.582809
10.9069,10.8017,,2019-03-01 16:18:15.824640
10.9069,10.8052,,2019-03-01 16:18:19.539620
10.9069,10.8052,,2019-03-01 16:18:22.133838
10.9069,10.8086,,2019-03-01 16:18:25.654109
10.9069,10.8017,,2019-03-01 16:18:29.688124
10.9069,10.8052,,2019-03-01 16:18:33.139394
10.9069,10.8052,,2019-03-01 16:18:34.970706
10.9069,10.8052,,2019-03-01 16:18:37.162995
10.9069,10.8052,,2019-03-01 16:18:39.045248
10.9069,10.81,,2019-03-01 16:18:42.631075
10.9069,10.81,,2019-03-01 16:18:44.742633
10.9069,10.81,,2019-03-01 16:18:46.896324
10.9069,10.7777,,2019-03-01 16:18:50.609683
10.9069,10.7892,,2019-03-01 16:18:53.803659
10.9069,10.7911,,2019-03-01 16:18:57.026183
10.9069,10.7917,,2019-03-01 16:19:00.298492
10.9069,10.7917,,2019-03-01 16:19:02.851530
10.9069,10.7844,,2019-03-01 16:19:06.923000
10.9069,10.7844,,2019-03-01 16:19:09.229593
10.9069,10.7844,,2019-03-01 16:19:11.746509
10.9069,10.7824,,2019-03-01 16:19:15.308083
10.9069,10.7931,,2019-03-01 16:19:19.217279
10.9069,10.8052,,2019-03-01 16:19:23.232534
10.9069,10.8014,,2019-03-01 16:19:27.007174
10.9069,10.8014,,2019-03-01 16:19:29.004937
10.9069,10.804,,2019-03-01 16:19:32.521612
10.9069,10.804,,2019-03-01 16:19:34.362452
10.9069,10.8222,,2019-03-01 16:19:37.581839
10.9069,10.8222,,2019-03-01 16:19:39.567560
10.9069,10.8222,,2019-03-01 16:19:41.542945
10.9069,10.8222,,2019-03-01 16:19:43.569827
10.9069,10.8222,,2019-03-01 16:19:46.066251
10.9069,10.8014,,2019-03-01 16:19:49.646945
10.9069,10.8026,,2019-03-01 16:19:53.251392
10.9069,10.8,,2019-03-01 16:19:56.830248
10.9069,10.8,,2019-03-01 16:19:58.776871
10.9069,10.8,,2019-03-01 16:20:00.936392
10.9069,10.8,,2019-03-01 16:20:02.900046
10.9069,10.8,,2019-03-01 16:20:05.385191
10.9069,10.8,,2019-03-01 16:20:07.522770
10.9069,10.8,,2019-03-01 16:20:09.641996
10.9069,10.7992,,2019-03-01 16:20:13.223183
10.9069,10.7978,,2019-03-01 16:20:17.036810
10.9069,10.8,,2019-03-01 16:20:21.691439
10.9069,10.8,,2019-03-01 16:20:23.984178
10.9069,10.7992,,2019-03-01 16:20:27.992629
10.9069,10.7978,,2019-03-01 16:20:31.921214
10.9069,10.7978,,2019-03-01 16:20:33.714718
10.9069,10.7992,,2019-03-01 16:20:37.225995
10.9069,10.7992,,2019-03-01 16:20:39.201722
10.9069,10.804,,2019-03-01 16:20:42.639512
10.9069,10.804,,2019-03-01 16:20:44.454206
10.9069,10.804,,2019-03-01 16:20:46.735182
10.9069,10.804,,2019-03-01 16:20:48.624257
10.9069,10.804,,2019-03-01 16:20:50.519414
10.9069,10.804,,2019-03-01 16:20:52.285277
10.9069,10.804,,2019-03-01 16:20:53.963798
10.9069,10.804,,2019-03-01 16:20:55.722680
10.9069,10.804,,2019-03-01 16:20:57.488466
10.9069,10.804,,2019-03-01 16:20:59.258739
10.9069,10.804,,2019-03-01 16:21:01.077388
10.9069,10.804,,2019-03-01 16:21:03.075589
10.9069,10.804,,2019-03-01 16:21:04.943574
10.9069,10.804,,2019-03-01 16:21:07.361348
10.9069,10.804,,2019-03-01 16:21:09.870666
10.9069,10.804,,2019-03-01 16:21:12.513414
10.9069,10.804,,2019-03-01 16:21:14.646949
10.9069,10.8014,,2019-03-01 16:21:18.141347
10.9069,10.8026,,2019-03-01 16:21:21.925258
10.9069,10.8026,,2019-03-01 16:21:23.934978
10.9069,10.8014,,2019-03-01 16:21:27.433709
10.9069,10.8026,,2019-03-01 16:21:31.191188
10.9069,10.8014,,2019-03-01 16:21:34.883179
10.9069,10.8275,,2019-03-01 16:21:38.065203
10.9069,10.8275,,2019-03-01 16:21:39.736837
10.9069,10.8275,,2019-03-01 16:21:41.388159
10.9069,10.8275,,2019-03-01 16:21:43.250446
10.9069,10.8275,,2019-03-01 16:21:45.650747
10.9069,10.8275,,2019-03-01 16:21:48.190532
10.9069,10.8275,,2019-03-01 16:21:50.524622
10.9069,10.8275,,2019-03-01 16:21:52.553332
10.9069,10.8275,,2019-03-01 16:21:54.671984
10.9069,10.8275,,2019-03-01 16:21:56.782240
10.9069,10.8275,,2019-03-01 16:21:59.069526
10.9069,10.8275,,2019-03-01 16:22:01.116976
10.9069,10.8275,,2019-03-01 16:22:03.108570
10.9069,10.8275,,2019-03-01 16:22:05.273512
10.9069,10.8275,,2019-03-01 16:22:08.303018
10.9069,10.8275,,2019-03-01 16:22:10.439481
10.9069,10.8275,,2019-03-01 16:22:12.477470
10.9069,10.8275,,2019-03-01 16:22:14.566108
10.9069,10.8275,,2019-03-01 16:22:16.642684
10.9069,10.8275,,2019-03-01 16:22:19.214603
10.9069,10.8275,,2019-03-01 16:22:21.268822
10.9069,10.8275,,2019-03-01 16:22:23.278826
10.9069,10.8275,,2019-03-01 16:22:25.476846
10.9069,10.8275,,2019-03-01 16:22:27.727942
10.9069,10.804,,2019-03-01 16:22:32.353992
10.9069,10.8275,,2019-03-01 16:22:36.426661
10.9069,10.8275,,2019-03-01 16:22:39.711765
10.9069,10.8275,,2019-03-01 16:22:42.425725
10.9069,10.8275,,2019-03-01 16:22:45.651758
10.9069,10.8275,,2019-03-01 16:22:48.938945
10.9069,10.8275,,2019-03-01 16:22:51.726329
10.9069,10.8275,,2019-03-01 16:22:53.944118
10.9069,10.8294,,2019-03-01 16:22:58.497410
10.9069,10.8294,,2019-03-01 16:23:01.334537
10.9069,10.8294,,2019-03-01 16:23:03.491770
10.9069,10.8294,,2019-03-01 16:23:05.858761
10.9069,10.8294,,2019-03-01 16:23:08.144507
10.9069,10.8294,,2019-03-01 16:23:10.534224
10.9069,10.8294,,2019-03-01 16:23:12.564008
10.9069,10.8081,,2019-03-01 16:23:16.880775
10.9069,10.8081,,2019-03-01 16:23:19.320148
10.9069,10.8294,,2019-03-01 16:23:23.541391
10.9069,10.821,,2019-03-01 16:23:27.607813
10.9069,10.8294,,2019-03-01 16:23:31.707912
10.9069,10.8294,,2019-03-01 16:23:33.849906
10.9069,10.8294,,2019-03-01 16:23:36.122526
10.9069,10.8294,,2019-03-01 16:23:38.783700
10.9069,10.8294,,2019-03-01 16:23:40.824940
10.9069,10.8294,,2019-03-01 16:23:42.904759
10.9069,10.8081,,2019-03-01 16:23:46.804270
10.9069,10.8216,,2019-03-01 16:23:50.739642
10.9069,10.8368,,2019-03-01 16:23:54.988595
10.9069,10.8107,,2019-03-01 16:23:59.013050
10.9069,10.8368,,2019-03-01 16:24:02.901065
10.9069,10.8368,,2019-03-01 16:24:05.238596
10.9069,10.8368,,2019-03-01 16:24:07.500236
10.9069,10.8367,,2019-03-01 16:24:11.487583
10.9069,10.8275,,2019-03-01 16:24:15.725442
10.9069,10.8275,,2019-03-01 16:24:18.544455
10.9069,10.8275,,2019-03-01 16:24:20.699024
10.9069,10.8367,,2019-03-01 16:24:25.392396
10.9069,10.8276,,2019-03-01 16:24:29.628704
10.9069,10.8405,,2019-03-01 16:24:38.040282
10.9069,10.8188,,2019-03-01 16:24:45.710478
10.9069,10.8367,,2019-03-01 16:24:51.461815
10.9069,10.8338,,2019-03-01 16:24:57.073104
10.9069,10.8027,,2019-03-01 16:25:01.498677
10.9069,10.8114,,2019-03-01 16:25:05.602211
10.9069,10.8027,,2019-03-01 16:25:11.069945
10.9069,10.8027,,2019-03-01 16:25:15.664752
10.9069,10.8027,,2019-03-01 16:25:20.623586
10.9069,10.8017,,2019-03-01 16:25:25.751670
10.9069,10.8017,,2019-03-01 16:25:29.445658
10.9069,10.82,,2019-03-01 16:25:34.829110
10.9069,10.8017,,2019-03-01 16:25:39.789225
10.9069,10.8017,,2019-03-01 16:25:44.736972
10.9069,10.8027,,2019-03-01 16:25:49.321530
10.9069,10.8027,,2019-03-01 16:25:51.945809
10.9069,10.8027,,2019-03-01 16:25:54.416817
10.9069,10.8017,,2019-03-01 16:25:58.739738
10.9069,10.8027,,2019-03-01 16:26:02.681008
10.9069,10.8017,,2019-03-01 16:26:07.334491
10.9069,10.821,,2019-03-01 16:26:13.613197
10.9069,10.83,,2019-03-01 16:26:18.942567
10.9069,10.8188,,2019-03-01 16:26:24.231643
10.9069,10.82,,2019-03-01 16:26:28.277328
10.9069,10.82,,2019-03-01 16:26:31.172653
10.9069,10.82,,2019-03-01 16:26:34.105996
10.9069,10.82,,2019-03-01 16:26:36.351193
10.9069,10.82,,2019-03-01 16:26:38.903427
10.9069,10.8148,,2019-03-01 16:26:43.547175
10.9069,10.82,,2019-03-01 16:26:47.650026
10.9069,10.8017,,2019-03-01 16:26:51.647665
10.9069,10.8017,,2019-03-01 16:26:54.183392
10.9069,10.8017,,2019-03-01 16:26:56.371656
10.9069,10.8017,,2019-03-01 16:26:58.762874
10.9069,10.82,,2019-03-01 16:27:02.688737
10.9069,10.82,,2019-03-01 16:27:04.874224
10.9069,10.82,,2019-03-01 16:27:07.140845
10.9069,10.82,,2019-03-01 16:27:10.430729
10.9069,10.82,,2019-03-01 16:27:12.783765
10.9069,10.82,,2019-03-01 16:27:15.025426
10.9069,10.8052,,2019-03-01 16:27:19.002400
10.9069,10.82,,2019-03-01 16:27:23.895227
10.9069,10.82,,2019-03-01 16:27:28.235509
10.9069,10.8275,,2019-03-01 16:27:32.703705
10.9069,10.82,,2019-03-01 16:27:37.491264
10.9069,10.82,,2019-03-01 16:27:40.105733
10.9069,10.82,,2019-03-01 16:27:43.359725
10.9069,10.82,,2019-03-01 16:27:46.177710
10.9069,10.82,,2019-03-01 16:27:48.469124
10.9069,10.82,,2019-03-01 16:27:50.567603
10.9069,10.82,,2019-03-01 16:27:52.729257
10.9069,10.82,,2019-03-01 16:27:54.891701
10.9069,10.8148,,2019-03-01 16:27:59.099017
10.9069,10.8148,,2019-03-01 16:28:01.711893
10.9069,10.82,,2019-03-01 16:28:05.811419
10.9069,10.82,,2019-03-01 16:28:08.264122
10.9069,10.8188,,2019-03-01 16:28:12.671004
10.9069,10.8216,,2019-03-01 16:28:17.075552
10.9069,10.8367,,2019-03-01 16:28:21.435820
10.9069,10.8317,,2019-03-01 16:28:25.961636
10.9069,10.8652,,2019-03-01 16:28:29.945179
10.9069,10.8317,,2019-03-01 16:28:33.970772
10.9069,10.835,,2019-03-01 16:28:37.987136
10.9069,10.8218,,2019-03-01 16:28:42.238591
10.9069,10.8275,,2019-03-01 16:28:46.320697
10.9069,10.8275,,2019-03-01 16:28:48.553806
10.9069,10.8275,,2019-03-01 16:28:50.843394
10.9069,10.8275,,2019-03-01 16:28:53.068014
10.9069,10.82,,2019-03-01 16:28:57.146413
10.9069,10.8275,,2019-03-01 16:29:01.411077
10.9069,10.8275,,2019-03-01 16:29:03.870923
10.9069,10.8275,,2019-03-01 16:29:06.135099
10.9069,10.8275,,2019-03-01 16:29:08.742909
10.9069,10.8275,,2019-03-01 16:29:11.305735
10.9069,10.8317,,2019-03-01 16:29:16.376579
10.9069,10.8317,,2019-03-01 16:29:20.567040
10.9069,10.8317,,2019-03-01 16:29:23.692492
10.9069,10.8317,,2019-03-01 16:29:26.478714
10.9069,10.8317,,2019-03-01 16:29:29.527527
10.9069,10.8317,,2019-03-01 16:29:32.303887
10.9069,10.8317,,2019-03-01 16:29:34.751576
10.9069,10.8275,,2019-03-01 16:29:39.153337
10.9069,10.8275,,2019-03-01 16:29:41.932130
10.9069,10.8275,,2019-03-01 16:29:44.489896
10.9069,10.8317,,2019-03-01 16:29:48.910800
10.9069,10.8148,,2019-03-01 16:29:53.433421
10.9069,10.8185,,2019-03-01 16:29:57.735008
10.9069,10.8275,,2019-03-01 16:30:02.367254
10.9069,10.82,,2019-03-01 16:30:06.614022
10.9069,10.8148,,2019-03-01 16:30:10.740537
10.9069,10.821,,2019-03-01 16:30:16.386977
10.9069,10.8118,,2019-03-01 16:30:22.013731
10.9069,10.8214,,2019-03-01 16:30:27.725964
10.9069,10.8148,,2019-03-01 16:30:33.644371
10.9069,10.8148,,2019-03-01 16:30:37.320985
10.9069,10.8148,,2019-03-01 16:30:40.311130
10.9069,10.8148,,2019-03-01 16:30:43.354485
10.9069,10.8148,,2019-03-01 16:30:46.116386
10.9069,10.8148,,2019-03-01 16:30:49.199819
10.9069,10.8148,,2019-03-01 16:30:51.788306
10.9069,10.821,,2019-03-01 16:30:55.917443
10.9069,10.8148,,2019-03-01 16:30:59.935426
10.9069,10.8148,,2019-03-01 16:31:01.877650
10.9069,10.8275,,2019-03-01 16:31:05.528524
10.9069,10.8148,,2019-03-01 16:31:09.186629
10.9069,10.8148,,2019-03-01 16:31:11.300819
10.9069,10.8148,,2019-03-01 16:31:13.241225
10.9069,10.8148,,2019-03-01 16:31:15.280227
10.9069,10.8275,,2019-03-01 16:31:18.954243
10.9069,10.8148,,2019-03-01 16:31:22.556048
10.9069,10.8148,,2019-03-01 16:31:24.747240
10.9069,10.8148,,2019-03-01 16:31:26.861241
10.9069,10.8148,,2019-03-01 16:31:29.071107
10.9069,10.8148,,2019-03-01 16:31:31.097125
10.9069,10.8148,,2019-03-01 16:31:33.125124
10.9069,10.8148,,2019-03-01 16:31:35.031792
10.9069,10.8148,,2019-03-01 16:31:37.408250
10.9069,10.8148,,2019-03-01 16:31:40.627829
10.9069,10.8148,,2019-03-01 16:31:43.902687
10.9069,10.8148,,2019-03-01 16:31:46.773431
10.9069,10.8214,,2019-03-01 16:31:50.676004
10.9069,10.8214,,2019-03-01 16:31:52.864965
10.9069,10.8214,,2019-03-01 16:31:55.052244
10.9069,10.8148,,2019-03-01 16:31:58.745093
10.9069,10.8148,,2019-03-01 16:32:01.298379
10.9069,10.8148,,2019-03-01 16:32:03.313743
10.9069,10.8148,,2019-03-01 16:32:05.587661
10.9069,10.8148,,2019-03-01 16:32:07.946892
10.9069,10.8214,,2019-03-01 16:32:11.805636
10.9069,10.8214,,2019-03-01 16:32:14.225226
10.9069,10.8214,,2019-03-01 16:32:16.425469
10.9069,10.8214,,2019-03-01 16:32:18.629786
10.9069,10.8214,,2019-03-01 16:32:20.923069
10.9069,10.821,,2019-03-01 16:32:25.321937
10.9069,10.821,,2019-03-01 16:32:27.323192
10.9069,10.821,,2019-03-01 16:32:29.492355
10.9069,10.821,,2019-03-01 16:32:31.577578
10.9069,10.8215,,2019-03-01 16:32:35.378319
10.9069,10.8214,,2019-03-01 16:32:39.030654
10.9069,10.8214,,2019-03-01 16:32:41.193177
10.9069,10.8214,,2019-03-01 16:32:44.177758
10.9069,10.8214,,2019-03-01 16:32:46.361961
10.9069,10.8214,,2019-03-01 16:32:48.783988
10.9069,10.8214,,2019-03-01 16:32:50.862486
10.9069,10.8214,,2019-03-01 16:32:53.075455
10.9069,10.8214,,2019-03-01 16:32:55.168100
10.9069,10.8214,,2019-03-01 16:32:57.371970
10.9069,10.8214,,2019-03-01 16:32:59.445379
10.9069,10.804,,2019-03-01 16:33:03.115921
10.9069,10.8652,,2019-03-01 16:33:06.899790
10.9069,10.8657,,2019-03-01 16:33:10.951376
10.9069,10.8652,,2019-03-01 16:33:16.422593
10.9069,10.8652,,2019-03-01 16:33:19.403073
10.9069,10.8652,,2019-03-01 16:33:22.067765
10.9069,10.8652,,2019-03-01 16:33:24.235515
10.9069,10.8652,,2019-03-01 16:33:26.913371
10.9069,10.8652,,2019-03-01 16:33:29.036315
10.9069,10.8652,,2019-03-01 16:33:31.225069
10.9069,10.8652,,2019-03-01 16:33:33.676365
10.9069,10.8652,,2019-03-01 16:33:36.488007
10.9069,10.8652,,2019-03-01 16:33:39.287902
10.9069,10.8764,,2019-03-01 16:33:43.863480
10.9069,10.8684,,2019-03-01 16:33:48.257047
10.9069,10.83,,2019-03-01 16:33:51.970895
10.9069,10.8142,,2019-03-01 16:33:57.333554
10.9069,10.83,,2019-03-01 16:34:01.124578
10.9069,10.8512,,2019-03-01 16:34:05.313414
10.9069,10.8765,,2019-03-01 16:34:10.830543
10.9069,10.8792,,2019-03-01 16:34:14.645320
10.9069,10.8794,,2019-03-01 16:34:18.824391
10.9069,10.8765,,2019-03-01 16:34:23.139623
10.9069,10.8765,,2019-03-01 16:34:26.180417
10.9069,10.8801,,2019-03-01 16:34:30.045871
10.9069,10.8801,,2019-03-01 16:34:32.431403
10.9069,10.8801,,2019-03-01 16:34:34.799089
10.9069,10.8765,,2019-03-01 16:34:38.702584
10.9069,10.8792,,2019-03-01 16:34:42.758950
10.9069,10.8801,,2019-03-01 16:34:46.319404
10.9069,10.8808,,2019-03-01 16:34:50.186498
10.9069,10.8792,,2019-03-01 16:34:53.913326
10.9069,10.8792,,2019-03-01 16:34:55.930912
10.9069,10.8792,,2019-03-01 16:34:57.928006
10.9069,10.88,,2019-03-01 16:35:02.220217
10.9069,10.8765,,2019-03-01 16:35:06.418592
10.9069,10.89,,2019-03-01 16:35:09.950324
10.9069,10.8803,,2019-03-01 16:35:14.096587
10.9069,10.8794,,2019-03-01 16:35:17.633494
10.9069,10.8916,,2019-03-01 16:35:20.940946
10.9069,10.8172,,2019-03-01 16:35:25.460365
10.9069,10.8808,,2019-03-01 16:35:29.462616
10.9069,10.8652,,2019-03-01 16:35:33.600220
10.9069,10.8919,,2019-03-01 16:35:37.806879
10.9069,10.863,,2019-03-01 16:35:41.441746
10.9069,10.863,,2019-03-01 16:35:43.503103
10.9069,10.8919,,2019-03-01 16:35:47.021867
10.9069,10.863,,2019-03-01 16:35:50.608101
10.9069,10.8652,,2019-03-01 16:35:54.906720
10.9069,10.863,,2019-03-01 16:36:00.008049
10.9069,10.8652,,2019-03-01 16:36:04.458298
10.9069,10.863,,2019-03-01 16:36:08.650262
10.9069,10.8567,,2019-03-01 16:36:12.186033
10.9069,10.8684,,2019-03-01 16:36:15.647020
10.9069,10.8684,,2019-03-01 16:36:17.630195
10.9069,10.8684,,2019-03-01 16:36:19.405932
10.9069,10.8684,,2019-03-01 16:36:21.269397
10.9069,10.8567,,2019-03-01 16:36:24.908168
10.9069,10.8652,,2019-03-01 16:36:28.610455
10.9069,10.8571,,2019-03-01 16:36:32.667778
10.9069,10.863,,2019-03-01 16:36:36.623036
10.9069,10.8526,,2019-03-01 16:36:40.100844
10.9069,10.863,,2019-03-01 16:36:44.629236
10.9069,10.8673,,2019-03-01 16:36:47.981934
10.9069,10.8673,,2019-03-01 16:36:50.566945
10.9069,10.8673,,2019-03-01 16:36:53.485336
10.9069,10.8675,,2019-03-01 16:36:57.547973
10.9069,10.8683,,2019-03-01 16:37:01.302950
