4129.02,,4150.0,2019-02-24 12:10:57.281149
4129.02,,4150.0,2019-02-24 12:10:59.816528
4129.02,,4150.0,2019-02-24 12:11:01.774461
4129.02,,4150.0,2019-02-24 12:11:03.632580
4129.02,,4150.0,2019-02-24 12:11:05.823525
4129.02,,4150.0,2019-02-24 12:11:07.618794
4129.02,,4150.0,2019-02-24 12:11:10.136712
4129.02,,4150.0,2019-02-24 12:11:11.562515
4129.02,,4150.0,2019-02-24 12:11:12.945047
4129.02,,4150.0,2019-02-24 12:11:14.815108
4129.02,,4149.98,2019-02-24 12:11:16.955753
4129.02,,4150.0,2019-02-24 12:11:18.534156
4129.02,,4150.0,2019-02-24 12:11:20.899512
4129.02,,4150.0,2019-02-24 12:11:22.697520
4129.02,,4150.0,2019-02-24 12:11:24.800743
4129.02,,4150.0,2019-02-24 12:11:26.256691
4129.02,,4150.0,2019-02-24 12:11:27.616148
4129.02,,4150.0,2019-02-24 12:11:29.991012
4129.02,,4150.0,2019-02-24 12:11:32.020161
4129.02,,4150.0,2019-02-24 12:11:33.508847
4129.02,,4150.0,2019-02-24 12:11:34.919405
4129.02,,4150.0,2019-02-24 12:11:37.251532
4129.02,,4150.0,2019-02-24 12:11:38.629752
4129.02,,4150.0,2019-02-24 12:11:40.960493
4129.02,,4150.0,2019-02-24 12:11:42.867236
4129.02,,4150.0,2019-02-24 12:11:44.256857
4129.02,,4150.0,2019-02-24 12:11:46.030504
4129.02,,4150.0,2019-02-24 12:11:47.391533
4129.02,,4150.0,2019-02-24 12:11:49.121075
4129.02,,4150.0,2019-02-24 12:11:50.516524
4129.02,,4150.0,2019-02-24 12:11:52.308193
4129.02,,4150.0,2019-02-24 12:11:53.956704
4129.02,,4150.0,2019-02-24 12:11:55.930521
4129.02,,4150.0,2019-02-24 12:11:58.190312
4129.02,,4150.0,2019-02-24 12:11:59.950181
4129.02,,4150.0,2019-02-24 12:12:02.345813
4129.02,,4150.0,2019-02-24 12:12:04.072708
4129.02,,4150.0,2019-02-24 12:12:05.871475
4129.02,,4150.0,2019-02-24 12:12:07.708404
4129.02,,4150.0,2019-02-24 12:12:09.582430
4129.02,,4148.83,2019-02-24 12:12:10.995679
4129.02,,4149.59,2019-02-24 12:12:13.321063
4129.02,,4149.98,2019-02-24 12:12:15.506745
4129.02,,4149.84,2019-02-24 12:12:17.446767
4129.02,,4149.84,2019-02-24 12:12:19.316093
4129.02,,4149.0,2019-02-24 12:12:20.829307
4129.02,,4149.59,2019-02-24 12:12:23.037714
4129.02,,4149.33,2019-02-24 12:12:24.941789
4129.02,,4149.0,2019-02-24 12:12:26.342162
4129.02,,4148.25,2019-02-24 12:12:28.497359
4129.02,,4149.33,2019-02-24 12:12:30.687119
4129.02,,4149.59,2019-02-24 12:12:33.110112
4129.02,,4148.74,2019-02-24 12:12:35.563934
4129.02,,4149.59,2019-02-24 12:12:37.488646
4129.02,,4149.97,2019-02-24 12:12:38.983064
4129.02,,4149.59,2019-02-24 12:12:40.775382
4129.02,,4148.25,2019-02-24 12:12:42.943892
4129.02,,4148.74,2019-02-24 12:12:44.379994
4129.02,,4149.59,2019-02-24 12:12:46.159721
4129.02,,4149.59,2019-02-24 12:12:47.513306
4129.02,,4149.84,2019-02-24 12:12:48.906970
4129.02,,4148.25,2019-02-24 12:12:51.786435
4129.02,,4148.38,2019-02-24 12:12:54.080441
4129.02,,4148.25,2019-02-24 12:12:55.393691
4129.02,,4148.48,2019-02-24 12:12:56.734141
4129.02,,4148.49,2019-02-24 12:12:58.499112
4129.02,,4148.25,2019-02-24 12:13:00.158260
4129.02,,4148.48,2019-02-24 12:13:01.527812
4129.02,,4148.25,2019-02-24 12:13:03.073438
4129.02,,4148.25,2019-02-24 12:13:04.436520
4129.02,,4148.74,2019-02-24 12:13:05.815325
4129.02,,4149.98,2019-02-24 12:13:07.115796
4129.02,,4149.98,2019-02-24 12:13:08.545659
4129.02,,4149.98,2019-02-24 12:13:10.118240
4129.02,,4149.98,2019-02-24 12:13:11.449006
4129.02,,4149.98,2019-02-24 12:13:12.882052
4129.02,,4148.48,2019-02-24 12:13:14.222006
4129.02,,4149.98,2019-02-24 12:13:16.980270
4129.02,,4149.98,2019-02-24 12:13:19.252183
4129.02,,4149.98,2019-02-24 12:13:21.196135
4129.02,,4149.98,2019-02-24 12:13:23.013647
4129.02,,4149.98,2019-02-24 12:13:24.371005
4129.02,,4149.98,2019-02-24 12:13:25.740834
4129.02,,4149.98,2019-02-24 12:13:27.068497
4129.02,,4149.98,2019-02-24 12:13:28.881391
4129.02,,4149.98,2019-02-24 12:13:30.242857
4129.02,,4149.98,2019-02-24 12:13:31.646539
4129.02,,4149.84,2019-02-24 12:13:32.977890
4129.02,,4149.0,2019-02-24 12:13:34.295639
4129.02,,4149.84,2019-02-24 12:13:35.678851
4129.02,,4149.84,2019-02-24 12:13:37.069579
4129.02,,4148.48,2019-02-24 12:13:38.394018
4129.02,,4148.25,2019-02-24 12:13:39.888485
4129.02,,4148.25,2019-02-24 12:13:41.210671
4129.02,,4148.49,2019-02-24 12:13:42.529557
4129.02,,4147.87,2019-02-24 12:13:43.910640
4129.02,,4148.38,2019-02-24 12:13:45.336983
4129.02,,4147.88,2019-02-24 12:13:46.671889
4129.02,,4147.88,2019-02-24 12:13:48.062944
4129.02,,4148.25,2019-02-24 12:13:49.412990
4129.02,,4148.48,2019-02-24 12:13:51.749671
4129.02,,4148.49,2019-02-24 12:13:53.089449
4129.02,,4148.67,2019-02-24 12:13:54.427530
4129.02,,4148.28,2019-02-24 12:13:55.757361
4129.02,,4148.49,2019-02-24 12:13:57.197922
4129.02,,4148.74,2019-02-24 12:13:58.555013
4129.02,,4148.74,2019-02-24 12:13:59.878910
4129.02,,4148.49,2019-02-24 12:14:01.204465
4129.02,,4148.48,2019-02-24 12:14:02.546116
4129.02,,4148.48,2019-02-24 12:14:03.901953
4129.02,,4148.48,2019-02-24 12:14:05.220832
4129.02,,4148.48,2019-02-24 12:14:06.572052
4129.02,,4148.49,2019-02-24 12:14:07.871010
4129.02,,4148.49,2019-02-24 12:14:09.200251
4129.02,,4149.0,2019-02-24 12:14:10.714193
4129.02,,4148.74,2019-02-24 12:14:12.066938
4129.02,,4149.33,2019-02-24 12:14:13.411603
4129.02,,4149.89,2019-02-24 12:14:14.741090
4129.02,,4149.98,2019-02-24 12:14:16.070954
4129.02,,4149.98,2019-02-24 12:14:17.407046
4129.02,,4149.98,2019-02-24 12:14:18.741524
4129.02,,4149.33,2019-02-24 12:14:20.050044
4129.02,,4148.83,2019-02-24 12:14:21.377257
4129.02,,4148.49,2019-02-24 12:14:22.731470
4129.02,,4149.33,2019-02-24 12:14:24.108617
4129.02,,4148.97,2019-02-24 12:14:25.438889
4129.02,,4148.48,2019-02-24 12:14:26.753964
4129.02,,4148.74,2019-02-24 12:14:28.078101
4129.02,,4148.67,2019-02-24 12:14:29.387342
4129.02,,4148.49,2019-02-24 12:14:30.726179
4129.02,,4148.74,2019-02-24 12:14:32.068586
4129.02,,4148.48,2019-02-24 12:14:33.480355
4129.02,,4148.48,2019-02-24 12:14:34.807554
4129.02,,4148.48,2019-02-24 12:14:36.132563
4129.02,,4145.28,2019-02-24 12:14:37.567631
4129.02,,4143.55,2019-02-24 12:14:38.975990
4129.02,,4143.55,2019-02-24 12:14:40.462248
4129.02,,4143.29,2019-02-24 12:14:42.588500
4129.02,,4148.48,2019-02-24 12:14:44.077170
4129.02,,4149.53,2019-02-24 12:14:45.421029
4129.02,,4147.87,2019-02-24 12:14:47.220845
4129.02,,4146.4,2019-02-24 12:14:49.503812
4129.02,,4146.4,2019-02-24 12:14:51.323658
4129.02,,4146.4,2019-02-24 12:14:53.640163
4129.02,,4146.4,2019-02-24 12:14:55.444404
4129.02,,4146.26,2019-02-24 12:14:56.777181
4129.02,,4146.06,2019-02-24 12:14:58.188127
4129.02,,4146.06,2019-02-24 12:14:59.990901
4129.02,,4145.81,2019-02-24 12:15:01.326670
4129.02,,4145.81,2019-02-24 12:15:02.719183
4129.02,,4145.81,2019-02-24 12:15:04.060140
4129.02,,4146.4,2019-02-24 12:15:05.374818
4129.02,,4146.4,2019-02-24 12:15:07.626466
4129.02,,4146.4,2019-02-24 12:15:08.961853
4129.02,,4146.4,2019-02-24 12:15:10.335478
4129.02,,4146.4,2019-02-24 12:15:11.635435
4129.02,,4146.4,2019-02-24 12:15:13.002332
4129.02,,4146.4,2019-02-24 12:15:14.353133
4129.02,,4146.32,2019-02-24 12:15:15.760686
4129.02,,4146.32,2019-02-24 12:15:17.105201
4129.02,,4146.32,2019-02-24 12:15:18.414214
4129.02,,4146.32,2019-02-24 12:15:19.776741
4129.02,,4146.32,2019-02-24 12:15:21.084166
4129.02,,4146.32,2019-02-24 12:15:22.391004
4129.02,,4146.32,2019-02-24 12:15:23.910130
4129.02,,4146.06,2019-02-24 12:15:25.313040
4129.02,,4145.81,2019-02-24 12:15:26.716670
4129.02,,4143.55,2019-02-24 12:15:28.102968
4129.02,,4143.55,2019-02-24 12:15:29.416529
4129.02,,4145.81,2019-02-24 12:15:30.751937
4129.02,,4145.81,2019-02-24 12:15:32.132132
4129.02,,4145.81,2019-02-24 12:15:33.485383
4129.02,,4145.81,2019-02-24 12:15:34.870531
4129.02,,4145.81,2019-02-24 12:15:36.218795
4129.02,,4145.81,2019-02-24 12:15:37.542384
4129.02,,4145.81,2019-02-24 12:15:39.390837
4129.02,,4145.81,2019-02-24 12:15:41.736931
4129.02,,4146.4,2019-02-24 12:15:43.113451
4129.02,,4148.83,2019-02-24 12:15:44.949371
4129.02,,4148.48,2019-02-24 12:15:46.758018
4129.02,,4148.48,2019-02-24 12:15:48.128051
4129.02,,4148.48,2019-02-24 12:15:49.485304
4129.02,,4147.0,2019-02-24 12:15:50.875038
4129.02,,4146.4,2019-02-24 12:15:52.264184
4129.02,,4146.06,2019-02-24 12:15:53.649183
4129.02,,4145.81,2019-02-24 12:15:55.010714
4129.02,,4145.81,2019-02-24 12:15:56.483569
4129.02,,4145.81,2019-02-24 12:15:58.884034
4129.02,,4145.81,2019-02-24 12:16:00.251085
4129.02,,4148.37,2019-02-24 12:16:01.595144
4129.02,,4146.4,2019-02-24 12:16:03.033760
4129.02,,4146.4,2019-02-24 12:16:04.429215
4129.02,,4146.4,2019-02-24 12:16:05.752533
4129.02,,4146.4,2019-02-24 12:16:07.144455
4129.02,,4146.4,2019-02-24 12:16:08.470627
4129.02,,4147.0,2019-02-24 12:16:09.966219
4129.02,,4148.0,2019-02-24 12:16:11.336861
4129.02,,4148.0,2019-02-24 12:16:12.758393
4129.02,,4148.38,2019-02-24 12:16:14.132641
4129.02,,4148.38,2019-02-24 12:16:15.483148
4129.02,,4148.38,2019-02-24 12:16:16.825914
4129.02,,4148.38,2019-02-24 12:16:18.339597
4129.02,,4148.37,2019-02-24 12:16:19.735127
4129.02,,4148.37,2019-02-24 12:16:21.162100
4129.02,,4148.0,2019-02-24 12:16:22.514296
4129.02,,4148.38,2019-02-24 12:16:23.861554
4129.02,,4148.37,2019-02-24 12:16:25.251196
4129.02,,4148.0,2019-02-24 12:16:26.623067
4129.02,,4148.0,2019-02-24 12:16:27.927520
4129.02,,4146.4,2019-02-24 12:16:29.258941
4129.02,,4146.06,2019-02-24 12:16:30.628322
4129.02,,4146.4,2019-02-24 12:16:32.059140
4129.02,,4146.4,2019-02-24 12:16:33.434534
4129.02,,4146.4,2019-02-24 12:16:35.594053
4129.02,,4146.4,2019-02-24 12:16:37.706862
4129.02,,4146.4,2019-02-24 12:16:39.701581
4129.02,,4148.0,2019-02-24 12:16:42.173282
4129.02,,4148.0,2019-02-24 12:16:43.492488
4129.02,,4148.0,2019-02-24 12:16:44.851959
4129.02,,4148.0,2019-02-24 12:16:46.238099
4129.02,,4147.99,2019-02-24 12:16:47.580871
4129.02,,4146.4,2019-02-24 12:16:48.904162
4129.02,,4147.99,2019-02-24 12:16:50.288851
4129.02,,4146.4,2019-02-24 12:16:52.248658
4129.02,,4148.0,2019-02-24 12:16:53.633243
4129.02,,4147.99,2019-02-24 12:16:54.950162
4129.02,,4147.99,2019-02-24 12:16:56.275990
4129.02,,4147.99,2019-02-24 12:16:57.607086
4129.02,,4147.99,2019-02-24 12:16:59.245692
4129.02,,4147.99,2019-02-24 12:17:00.579516
4129.02,,4147.99,2019-02-24 12:17:01.968908
4129.02,,4147.99,2019-02-24 12:17:03.360084
4129.02,,4148.0,2019-02-24 12:17:04.683417
4129.02,,4148.0,2019-02-24 12:17:06.003587
4129.02,,4148.0,2019-02-24 12:17:07.333276
4129.02,,4148.0,2019-02-24 12:17:08.645656
4129.02,,4148.0,2019-02-24 12:17:10.101248
4129.02,,4148.0,2019-02-24 12:17:11.434210
4129.02,,4148.0,2019-02-24 12:17:12.835946
4129.02,,4148.0,2019-02-24 12:17:14.148121
4129.02,,4147.89,2019-02-24 12:17:15.482378
4129.02,,4146.58,2019-02-24 12:17:16.918338
4129.02,,4148.0,2019-02-24 12:17:18.235409
4129.02,,4146.4,2019-02-24 12:17:19.556145
4129.02,,4146.4,2019-02-24 12:17:20.897900
4129.02,,4146.4,2019-02-24 12:17:22.282641
4129.02,,4146.4,2019-02-24 12:17:23.632653
4129.02,,4146.06,2019-02-24 12:17:24.947434
4129.02,,4146.06,2019-02-24 12:17:26.302814
4129.02,,4145.81,2019-02-24 12:17:27.626876
4129.02,,4145.81,2019-02-24 12:17:28.987883
4129.02,,4148.0,2019-02-24 12:17:30.286185
4129.02,,4147.99,2019-02-24 12:17:31.742333
4129.02,,4147.99,2019-02-24 12:17:33.140904
4129.02,,4147.99,2019-02-24 12:17:35.140396
4129.02,,4147.99,2019-02-24 12:17:36.633649
4129.02,,4148.0,2019-02-24 12:17:38.910352
4129.02,,4148.0,2019-02-24 12:17:40.585242
4129.02,,4148.0,2019-02-24 12:17:42.011715
4129.02,,4146.4,2019-02-24 12:17:43.406757
4129.02,,4145.81,2019-02-24 12:17:44.754129
4129.02,,4146.58,2019-02-24 12:17:46.057791
4129.02,,4148.0,2019-02-24 12:17:47.593767
4129.02,,4148.0,2019-02-24 12:17:48.449828
4129.02,,4148.0,2019-02-24 12:17:49.355884
4129.02,,4146.4,2019-02-24 12:17:50.212325
4129.02,,4148.0,2019-02-24 12:17:51.073270
4129.02,,4145.81,2019-02-24 12:17:51.945607
4129.02,,4145.81,2019-02-24 12:17:52.843840
4129.02,,4145.81,2019-02-24 12:17:53.716642
4129.02,,4145.81,2019-02-24 12:17:54.594755
4129.02,,4145.81,2019-02-24 12:17:55.405714
4129.02,,4145.81,2019-02-24 12:17:56.444983
4129.02,,4145.81,2019-02-24 12:18:00.741710
4129.02,,4145.81,2019-02-24 12:18:01.848798
4129.02,,4145.81,2019-02-24 12:18:02.744183
4129.02,,4145.81,2019-02-24 12:18:03.798298
4129.02,,4145.81,2019-02-24 12:18:04.756685
4129.02,,4145.81,2019-02-24 12:18:05.729930
4129.02,,4145.81,2019-02-24 12:18:06.594598
4129.02,,4145.81,2019-02-24 12:18:07.560820
4129.02,,4145.81,2019-02-24 12:18:08.421889
4129.02,,4145.81,2019-02-24 12:18:09.338572
4129.02,,4145.81,2019-02-24 12:18:10.492034
4129.02,,4145.81,2019-02-24 12:18:11.498411
4129.02,,4145.81,2019-02-24 12:18:12.420672
4129.02,,4145.81,2019-02-24 12:18:13.506235
4129.02,,4145.81,2019-02-24 12:18:14.352451
4129.02,,4145.81,2019-02-24 12:18:15.462728
4129.02,,4142.99,2019-02-24 12:18:16.471161
4129.02,,4142.99,2019-02-24 12:18:17.378039
4129.02,,4143.0,2019-02-24 12:18:18.501395
4129.02,,4145.81,2019-02-24 12:18:19.396631
4129.02,,4145.81,2019-02-24 12:18:20.406166
4129.02,,4145.81,2019-02-24 12:18:21.507715
4129.02,,4145.81,2019-02-24 12:18:22.333218
4129.02,,4145.81,2019-02-24 12:18:23.382259
4129.02,,4145.81,2019-02-24 12:18:24.269370
4129.02,,4145.81,2019-02-24 12:18:25.495013
4129.02,,4145.81,2019-02-24 12:18:26.605610
4129.02,,4145.81,2019-02-24 12:18:27.620347
4129.02,,4145.81,2019-02-24 12:18:28.592196
4129.02,,4145.81,2019-02-24 12:18:29.639201
4129.02,,4145.81,2019-02-24 12:18:30.496937
4129.02,,4145.81,2019-02-24 12:18:31.616630
4129.02,,4145.81,2019-02-24 12:18:32.692130
4129.02,,4145.81,2019-02-24 12:18:34.064457
4129.02,,4145.81,2019-02-24 12:18:35.307223
4129.02,,4145.81,2019-02-24 12:18:36.430956
4129.02,,4145.81,2019-02-24 12:18:37.317304
4129.02,,4145.81,2019-02-24 12:18:38.467202
4129.02,,4145.8,2019-02-24 12:18:39.317076
4129.02,,4145.8,2019-02-24 12:18:40.723775
4129.02,,4145.8,2019-02-24 12:18:41.592829
4129.02,,4145.81,2019-02-24 12:18:42.456200
4129.02,,4145.81,2019-02-24 12:18:43.427877
4129.02,,4148.0,2019-02-24 12:18:44.434069
4129.02,,4145.81,2019-02-24 12:18:45.326753
4129.02,,4145.81,2019-02-24 12:18:47.439910
4129.02,,4145.81,2019-02-24 12:18:48.585438
4129.02,,4145.81,2019-02-24 12:18:49.471543
4129.02,,4145.81,2019-02-24 12:18:50.637642
4129.02,,4145.81,2019-02-24 12:18:51.705978
4129.02,,4145.81,2019-02-24 12:18:52.864856
4129.02,,4145.81,2019-02-24 12:18:53.767822
4129.02,,4145.81,2019-02-24 12:18:54.827268
4129.02,,4145.81,2019-02-24 12:19:00.608447
4129.02,,4145.81,2019-02-24 12:19:01.621032
4129.02,,4145.8,2019-02-24 12:19:02.597974
4129.02,,4145.8,2019-02-24 12:19:03.421917
4129.02,,4145.81,2019-02-24 12:19:04.372577
4129.02,,4145.81,2019-02-24 12:19:05.546847
4129.02,,4145.8,2019-02-24 12:19:06.389772
4129.02,,4145.81,2019-02-24 12:19:07.513311
4129.02,,4145.81,2019-02-24 12:19:08.776454
4129.02,,4145.81,2019-02-24 12:19:09.881542
4129.02,,4145.81,2019-02-24 12:19:10.936071
4129.02,,4145.81,2019-02-24 12:19:11.865433
4129.02,,4145.8,2019-02-24 12:19:12.732262
4129.02,,4145.81,2019-02-24 12:19:13.741615
4129.02,,4145.81,2019-02-24 12:19:14.652111
4129.02,,4145.81,2019-02-24 12:19:15.488785
4129.02,,4145.81,2019-02-24 12:19:16.458055
4129.02,,4145.81,2019-02-24 12:19:17.513734
4129.02,,4145.81,2019-02-24 12:19:18.420361
4129.02,,4145.81,2019-02-24 12:19:19.341728
4129.02,,4145.81,2019-02-24 12:19:20.730549
4129.02,,4145.81,2019-02-24 12:19:21.987741
4129.02,,4145.81,2019-02-24 12:19:23.118633
4129.02,,4145.81,2019-02-24 12:19:24.189290
4129.02,,4145.81,2019-02-24 12:19:25.475255
4129.02,,4145.8,2019-02-24 12:19:26.444024
4129.02,,4145.8,2019-02-24 12:19:27.416149
4129.02,,4145.8,2019-02-24 12:19:28.612486
4129.02,,4145.8,2019-02-24 12:19:29.488700
4129.02,,4145.8,2019-02-24 12:19:30.442576
4129.02,,4145.8,2019-02-24 12:19:31.453866
4129.02,,4145.8,2019-02-24 12:19:32.530394
4129.02,,4145.8,2019-02-24 12:19:33.353518
4129.02,,4145.81,2019-02-24 12:19:34.353323
4129.02,,4145.8,2019-02-24 12:19:35.197659
4129.02,,4145.28,2019-02-24 12:19:36.219142
4129.02,,4145.28,2019-02-24 12:19:37.093159
4129.02,,4145.0,2019-02-24 12:19:38.108871
4129.02,,4145.0,2019-02-24 12:19:39.230844
4129.02,,4145.81,2019-02-24 12:19:40.254361
4129.02,,4145.81,2019-02-24 12:19:41.151263
4129.02,,4145.28,2019-02-24 12:19:41.989648
4129.02,,4145.28,2019-02-24 12:19:42.822387
4129.02,,4145.28,2019-02-24 12:19:43.607656
4129.02,,4145.28,2019-02-24 12:19:44.464989
4129.02,,4145.0,2019-02-24 12:19:45.333629
4129.02,,4145.0,2019-02-24 12:19:46.155153
4129.02,,4144.98,2019-02-24 12:19:46.980859
4129.02,,4145.28,2019-02-24 12:19:47.863668
4129.02,,4145.81,2019-02-24 12:19:48.680632
4129.02,,4145.81,2019-02-24 12:19:49.530312
4138.52,,4148.0,2019-02-24 12:34:07.390456
4138.52,,4148.0,2019-02-24 12:34:08.349508
4138.52,,4148.0,2019-02-24 12:34:09.243037
4138.52,,4148.0,2019-02-24 12:34:10.151421
4138.52,,4148.0,2019-02-24 12:34:11.245175
4138.52,,4148.0,2019-02-24 12:34:12.100799
4138.52,,4148.0,2019-02-24 12:34:12.961722
4138.52,,4148.0,2019-02-24 12:34:13.863771
4138.52,,4148.0,2019-02-24 12:34:14.706637
4138.52,,4148.0,2019-02-24 12:34:15.584088
4138.52,,4148.0,2019-02-24 12:34:16.439788
4138.52,,4148.0,2019-02-24 12:34:18.282837
4138.52,,4148.0,2019-02-24 12:34:19.534466
4138.52,,4148.0,2019-02-24 12:34:20.906578
4138.52,,4148.0,2019-02-24 12:34:22.163331
4138.52,,4148.0,2019-02-24 12:34:23.120610
4138.52,,4148.0,2019-02-24 12:34:24.267745
4138.52,,4148.0,2019-02-24 12:34:25.380932
4138.52,,4148.0,2019-02-24 12:34:26.589945
4138.52,,4148.0,2019-02-24 12:34:27.478915
4138.52,,4148.0,2019-02-24 12:34:28.324809
4138.52,,4148.0,2019-02-24 12:34:29.218932
4138.52,,4148.0,2019-02-24 12:34:30.085772
4138.52,,4148.0,2019-02-24 12:34:30.914088
4138.52,,4148.0,2019-02-24 12:34:31.806064
4138.52,,4148.0,2019-02-24 12:34:32.704082
4138.52,,4148.0,2019-02-24 12:34:33.565793
4138.52,,4148.0,2019-02-24 12:34:34.377872
4138.52,,4148.0,2019-02-24 12:34:35.211254
4138.52,,4148.0,2019-02-24 12:34:36.070953
4138.52,,4148.0,2019-02-24 12:34:36.936498
4138.52,,4148.0,2019-02-24 12:34:38.059186
4138.52,,4148.0,2019-02-24 12:34:38.890448
4138.52,,4148.0,2019-02-24 12:34:39.917383
4138.52,,4148.0,2019-02-24 12:34:41.047252
4138.52,,4148.0,2019-02-24 12:34:42.448415
4138.52,,4148.0,2019-02-24 12:34:43.869016
4138.52,,4148.0,2019-02-24 12:34:45.777327
4138.52,,4148.0,2019-02-24 12:34:46.629389
4138.52,,4148.0,2019-02-24 12:34:47.478920
4138.52,,4148.0,2019-02-24 12:34:48.992124
4138.52,,4148.0,2019-02-24 12:34:49.923807
4138.52,,4148.0,2019-02-24 12:34:50.827660
4138.52,,4148.0,2019-02-24 12:34:51.724814
4138.52,,4148.0,2019-02-24 12:34:52.782801
