11.52,11.5021,,2019-03-02 14:34:45.114060
11.52,11.5021,,2019-03-02 14:34:46.736727
11.52,11.5021,,2019-03-02 14:34:48.362061
11.52,11.5021,,2019-03-02 14:34:49.920653
11.52,11.5037,,2019-03-02 14:34:53.639880
11.52,11.5021,,2019-03-02 14:34:57.578408
11.52,11.5021,,2019-03-02 14:34:59.166582
11.52,11.5019,,2019-03-02 14:35:02.879699
11.52,11.5019,,2019-03-02 14:35:04.542535
11.52,11.5021,,2019-03-02 14:35:08.043090
11.52,11.5021,,2019-03-02 14:35:10.108479
11.52,11.5026,,2019-03-02 14:35:14.199331
11.52,11.5007,,2019-03-02 14:35:19.147067
11.52,11.5007,,2019-03-02 14:35:21.607815
11.52,11.5007,,2019-03-02 14:35:24.360762
11.52,11.5007,,2019-03-02 14:35:26.986904
11.52,11.5019,,2019-03-02 14:35:30.897032
11.52,11.5007,,2019-03-02 14:35:34.129213
11.52,11.5012,,2019-03-02 14:35:37.507479
11.52,11.5007,,2019-03-02 14:35:41.615050
11.52,11.5002,,2019-03-02 14:35:45.279679
11.52,11.5002,,2019-03-02 14:35:46.968604
11.52,11.5002,,2019-03-02 14:35:48.542209
11.52,11.5002,,2019-03-02 14:35:50.641426
11.52,11.5007,,2019-03-02 14:35:54.200013
11.52,11.5019,,2019-03-02 14:35:57.836176
11.52,11.5014,,2019-03-02 14:36:01.713773
11.52,11.5014,,2019-03-02 14:36:04.378597
11.52,11.5014,,2019-03-02 14:36:06.570126
11.52,11.5023,,2019-03-02 14:36:10.592778
11.52,11.5019,,2019-03-02 14:36:14.610256
11.52,11.5021,,2019-03-02 14:36:19.482617
11.52,11.5021,,2019-03-02 14:36:21.280990
11.52,11.5023,,2019-03-02 14:36:25.443736
11.52,11.5023,,2019-03-02 14:36:27.643730
11.52,11.5021,,2019-03-02 14:36:32.091321
11.52,11.5021,,2019-03-02 14:36:34.007425
11.52,11.5021,,2019-03-02 14:36:36.019024
11.52,11.5023,,2019-03-02 14:36:39.317608
11.52,11.5021,,2019-03-02 14:36:42.813675
11.52,11.5021,,2019-03-02 14:36:44.605090
11.52,11.5021,,2019-03-02 14:36:46.238027
11.52,11.5023,,2019-03-02 14:36:49.821182
11.52,11.5021,,2019-03-02 14:36:53.382531
11.52,11.5021,,2019-03-02 14:36:55.076312
11.52,11.5021,,2019-03-02 14:36:57.014623
11.52,11.5021,,2019-03-02 14:36:59.029036
11.52,11.5021,,2019-03-02 14:37:00.606953
11.52,11.5021,,2019-03-02 14:37:02.299287
11.52,11.5021,,2019-03-02 14:37:04.781868
11.52,11.5021,,2019-03-02 14:37:06.955036
11.52,11.5021,,2019-03-02 14:37:09.169861
11.52,11.5021,,2019-03-02 14:37:11.900192
11.52,11.5021,,2019-03-02 14:37:13.923983
11.52,11.5021,,2019-03-02 14:37:15.928377
11.52,11.5021,,2019-03-02 14:37:17.607018
11.52,11.5021,,2019-03-02 14:37:19.126116
11.52,11.5021,,2019-03-02 14:37:20.628753
11.52,11.5023,,2019-03-02 14:37:24.030674
11.52,11.5023,,2019-03-02 14:37:26.130537
11.52,11.5023,,2019-03-02 14:37:27.676115
11.52,11.5021,,2019-03-02 14:37:31.030720
11.52,11.5021,,2019-03-02 14:37:32.725364
11.52,11.5021,,2019-03-02 14:37:34.334743
11.52,11.5021,,2019-03-02 14:37:35.803037
11.52,11.5021,,2019-03-02 14:37:37.633357
11.52,11.5021,,2019-03-02 14:37:39.426375
11.52,11.5021,,2019-03-02 14:37:41.620508
11.52,11.5021,,2019-03-02 14:37:43.328864
11.52,11.5021,,2019-03-02 14:37:44.991560
11.52,11.5021,,2019-03-02 14:37:50.746977
11.43,11.3949,,2019-03-02 15:37:18.859055
11.43,11.4002,,2019-03-02 15:37:22.725006
11.444,11.4131,,2019-03-02 15:37:26.642993
11.44,11.4013,,2019-03-02 15:37:30.856847
11.4313,11.3437,,2019-03-02 15:37:35.299464
11.4398,11.34,,2019-03-02 15:37:39.234778
11.4385,11.33,,2019-03-02 15:37:43.061722
11.4386,11.3932,,2019-03-02 15:37:47.202190
11.4317,11.3868,,2019-03-02 15:37:52.120067
11.4335,11.3928,,2019-03-02 15:37:56.294958
11.4398,11.4137,,2019-03-02 15:38:00.603805
11.4489,11.3701,,2019-03-02 15:38:04.927011
11.4482,11.4135,,2019-03-02 15:38:09.536298
11.4518,11.3571,,2019-03-02 15:38:13.260870
11.4526,11.4141,,2019-03-02 15:38:16.467311
11.4572,11.4141,,2019-03-02 15:38:18.160441
11.4642,11.417,,2019-03-02 15:38:21.538128
11.4568,11.4137,,2019-03-02 15:38:25.632371
11.4677,11.4244,,2019-03-02 15:38:28.851101
11.4772,11.4068,,2019-03-02 15:38:32.440194
11.4546,11.4101,,2019-03-02 15:38:36.267932
11.4773,11.4076,,2019-03-02 15:38:40.199767
11.4641,11.4285,,2019-03-02 15:38:43.634383
11.4744,11.4319,,2019-03-02 15:38:48.012208
11.4503,11.4101,,2019-03-02 15:38:53.036287
11.458,11.42,,2019-03-02 15:38:57.210290
11.4558,11.4244,,2019-03-02 15:39:01.119613
11.4558,11.4102,,2019-03-02 15:39:04.906927
11.4366,11.4102,,2019-03-02 15:39:21.307570
11.4501,11.4151,,2019-03-02 15:39:27.038716
11.4402,11.4114,,2019-03-02 15:39:30.676224
11.4396,11.4151,,2019-03-02 15:39:34.310824
11.4387,11.4037,,2019-03-02 15:39:38.276411
11.4205,11.4102,,2019-03-02 15:39:42.492413
11.429,11.4076,,2019-03-02 15:39:46.618760
11.4359,11.4076,,2019-03-02 15:39:48.515082
11.4359,11.4076,,2019-03-02 15:39:50.577608
11.435,11.4037,,2019-03-02 15:39:54.537613
11.4267,11.4101,,2019-03-02 15:39:58.782163
11.4277,11.4098,,2019-03-02 15:40:03.108793
11.4375,11.4101,,2019-03-02 15:40:07.203965
11.4325,11.4101,,2019-03-02 15:40:09.493379
11.4325,11.4076,,2019-03-02 15:40:13.618556
11.4383,11.4092,,2019-03-02 15:40:18.192670
11.4383,11.4097,,2019-03-02 15:40:22.185281
11.4383,11.4037,,2019-03-02 15:40:26.814287
11.4386,11.4114,,2019-03-02 15:40:30.872078
11.4496,11.4065,,2019-03-02 15:40:34.988584
11.4679,11.4087,,2019-03-02 15:40:38.965179
11.4679,11.4215,,2019-03-02 15:40:42.752284
11.4675,11.4213,,2019-03-02 15:40:46.760227
11.4519,11.4163,,2019-03-02 15:40:51.022348
11.4616,11.4163,,2019-03-02 15:40:53.738262
11.4619,11.4163,,2019-03-02 15:40:56.439615
11.4619,11.4163,,2019-03-02 15:40:58.872334
11.4619,11.4034,,2019-03-02 15:41:02.820462
11.4619,11.4034,,2019-03-02 15:41:05.458931
11.4608,11.4163,,2019-03-02 15:41:10.110677
11.4617,11.4285,,2019-03-02 15:41:13.960680
11.4617,11.4038,,2019-03-02 15:41:17.438226
11.4542,11.436,,2019-03-02 15:41:20.902808
11.4542,11.4288,,2019-03-02 15:41:24.874824
11.4537,11.4151,,2019-03-02 15:41:28.496681
11.4539,11.4191,,2019-03-02 15:41:31.986214
11.4501,11.4151,,2019-03-02 15:41:36.198697
11.4541,11.4101,,2019-03-02 15:41:40.631305
11.4541,11.4101,,2019-03-02 15:41:43.111902
11.4541,11.4101,,2019-03-02 15:41:45.501137
11.4541,11.4101,,2019-03-02 15:41:47.862602
11.4541,11.4097,,2019-03-02 15:41:51.818137
11.4511,11.4163,,2019-03-02 15:41:56.317003
11.4511,11.4163,,2019-03-02 15:41:58.884134
11.454,11.4213,,2019-03-02 15:42:02.473902
11.4511,11.4097,,2019-03-02 15:42:06.244500
11.451,11.4065,,2019-03-02 15:42:10.228745
11.44,11.4076,,2019-03-02 15:42:14.572156
11.4411,11.4076,,2019-03-02 15:42:16.884682
11.4411,11.4097,,2019-03-02 15:42:20.774346
11.4411,11.4076,,2019-03-02 15:42:24.328425
11.4358,11.4076,,2019-03-02 15:42:26.885500
11.4326,11.4097,,2019-03-02 15:42:30.866448
11.4255,11.4076,,2019-03-02 15:42:34.432472
11.373,11.2571,,2019-03-02 15:57:07.094322
11.3722,11.2621,,2019-03-02 15:57:11.126382
11.363,11.256,,2019-03-02 15:57:15.143439
11.3606,11.2666,,2019-03-02 15:57:18.917416
11.3512,11.2571,,2019-03-02 15:57:22.837720
11.3512,11.2571,,2019-03-02 15:57:25.209002
11.3595,11.2571,,2019-03-02 15:57:28.400029
11.3502,11.3142,,2019-03-02 15:57:32.265514
11.35,11.256,,2019-03-02 15:57:35.977583
11.3469,11.2516,,2019-03-02 15:57:39.619384
11.342,11.3143,,2019-03-02 15:57:43.134743
11.3442,11.3125,,2019-03-02 15:57:46.873100
11.3448,11.3125,,2019-03-02 15:57:49.132741
11.3385,11.3125,,2019-03-02 15:57:51.420364
11.3385,11.3042,,2019-03-02 15:57:55.045549
11.3346,11.3,,2019-03-02 15:57:58.715947
11.3385,11.3051,,2019-03-02 15:58:02.317200
11.3427,11.2516,,2019-03-02 15:58:06.427721
11.3453,11.2516,,2019-03-02 15:58:08.885721
11.3446,11.2516,,2019-03-02 15:58:11.499848
11.3442,11.2516,,2019-03-02 15:58:13.697747
11.3442,11.2516,,2019-03-02 15:58:16.300556
11.3386,11.2428,,2019-03-02 15:58:20.426079
11.3385,11.3042,,2019-03-02 15:58:24.176113
11.3514,11.2428,,2019-03-02 15:58:28.125208
11.35,11.28,,2019-03-02 15:58:32.487667
11.35,11.28,,2019-03-02 15:58:34.890237
11.35,11.28,,2019-03-02 15:58:37.252753
11.3475,11.279,,2019-03-02 15:58:41.110406
11.3475,11.279,,2019-03-02 15:58:43.404384
11.334,11.2549,,2019-03-02 15:58:47.544320
11.334,11.2549,,2019-03-02 15:58:49.570751
11.3404,11.279,,2019-03-02 15:58:53.342987
11.3404,11.2784,,2019-03-02 15:58:57.955768
11.3403,11.279,,2019-03-02 15:59:01.550578
11.333,11.3101,,2019-03-02 15:59:05.696700
11.3339,11.2406,,2019-03-02 15:59:09.731851
11.3339,11.2406,,2019-03-02 15:59:12.137487
11.3339,11.24,,2019-03-02 15:59:15.777129
11.3339,11.24,,2019-03-02 15:59:17.804524
11.3339,11.2384,,2019-03-02 15:59:21.749728
11.333,11.24,,2019-03-02 15:59:25.558330
11.333,11.2537,,2019-03-02 15:59:29.113473
11.333,11.2377,,2019-03-02 15:59:32.827341
11.3306,11.3045,,2019-03-02 15:59:36.729750
11.3211,11.2959,,2019-03-02 15:59:40.662191
11.3312,11.3016,,2019-03-02 15:59:44.440526
11.3312,11.2875,,2019-03-02 15:59:48.262701
11.3156,11.2857,,2019-03-02 15:59:51.902922
11.3155,11.2829,,2019-03-02 15:59:55.652857
11.3147,11.28,,2019-03-02 15:59:59.596181
11.3147,11.2829,,2019-03-02 16:00:03.287048
11.3076,11.2853,,2019-03-02 16:00:07.149593
11.3147,11.2756,,2019-03-02 16:00:10.684645
11.3082,11.28,,2019-03-02 16:00:14.136642
11.2959,11.2506,,2019-03-02 16:00:17.763046
11.2997,11.2556,,2019-03-02 16:00:21.801175
11.2901,11.2571,,2019-03-02 16:00:25.713001
11.2901,11.2568,,2019-03-02 16:00:29.440939
11.2902,11.2559,,2019-03-02 16:00:33.079581
11.2999,11.256,,2019-03-02 16:00:36.884371
11.3,11.2556,,2019-03-02 16:00:40.625682
11.2999,11.2556,,2019-03-02 16:00:43.096950
11.2999,11.2556,,2019-03-02 16:00:45.438645
11.2999,11.2556,,2019-03-02 16:00:47.747451
11.2998,11.2556,,2019-03-02 16:00:50.190866
11.3,11.2564,,2019-03-02 16:00:54.292922
11.2997,11.2556,,2019-03-02 16:00:58.087868
11.2876,11.2556,,2019-03-02 16:01:00.275325
11.2876,11.2556,,2019-03-02 16:01:02.740657
11.2876,11.2556,,2019-03-02 16:01:05.347117
11.2876,11.2556,,2019-03-02 16:01:07.537308
11.2876,11.2438,,2019-03-02 16:01:11.363957
11.2852,11.2413,,2019-03-02 16:01:14.828559
11.2869,11.2438,,2019-03-02 16:01:18.586622
11.2817,11.2512,,2019-03-02 16:01:21.802392
11.2806,11.2537,,2019-03-02 16:01:25.205917
11.2582,11.2326,,2019-03-02 16:01:28.462013
11.2691,11.2349,,2019-03-02 16:01:32.113873
11.2571,11.243,,2019-03-02 16:01:35.446716
11.2629,11.2326,,2019-03-02 16:01:38.600041
11.2538,11.2428,,2019-03-02 16:01:41.756593
11.2628,11.2285,,2019-03-02 16:01:45.256241
11.2626,11.2428,,2019-03-02 16:01:48.856573
11.2552,11.2438,,2019-03-02 16:01:51.883362
11.2552,11.2448,,2019-03-02 16:01:55.172432
11.2553,11.2428,,2019-03-02 16:01:58.239509
11.2537,11.2285,,2019-03-02 16:02:01.296830
11.2537,11.2285,,2019-03-02 16:02:03.014205
11.2534,11.2285,,2019-03-02 16:02:05.152031
11.2547,11.229,,2019-03-02 16:02:08.865442
11.2552,11.229,,2019-03-02 16:02:11.053775
11.2552,11.2343,,2019-03-02 16:02:14.455859
11.25,11.2255,,2019-03-02 16:02:18.199467
11.2475,11.2255,,2019-03-02 16:02:20.190896
11.2465,11.2126,,2019-03-02 16:02:24.032916
11.2465,11.2126,,2019-03-02 16:02:25.952850
11.2368,11.2116,,2019-03-02 16:02:29.455666
11.2384,11.2027,,2019-03-02 16:02:33.940373
11.2345,11.2033,,2019-03-02 16:02:37.349519
11.2362,11.2033,,2019-03-02 16:02:39.367031
11.2339,11.2009,,2019-03-02 16:02:42.784664
11.2232,11.202,,2019-03-02 16:02:46.034497
11.2233,11.2009,,2019-03-02 16:02:49.137903
11.232,11.2027,,2019-03-02 16:02:52.958941
11.2313,11.2009,,2019-03-02 16:02:56.450228
11.2313,11.2027,,2019-03-02 16:02:59.662059
11.2448,11.2009,,2019-03-02 16:03:02.724054
11.2656,11.2316,,2019-03-02 16:03:05.786376
11.2501,11.229,,2019-03-02 16:03:09.464915
11.25,11.2159,,2019-03-02 16:03:12.530626
11.2518,11.2159,,2019-03-02 16:03:14.365497
11.2614,11.2174,,2019-03-02 16:03:18.179245
11.2614,11.2174,,2019-03-02 16:03:20.358322
11.2659,11.2159,,2019-03-02 16:03:24.243815
11.2637,11.22,,2019-03-02 16:03:27.647302
11.25,11.2179,,2019-03-02 16:03:30.928341
11.2556,11.2233,,2019-03-02 16:03:34.212525
11.2556,11.2233,,2019-03-02 16:03:36.522052
11.25,11.2172,,2019-03-02 16:03:40.783323
11.25,11.2159,,2019-03-02 16:03:44.262907
11.25,11.22,,2019-03-02 16:03:47.867572
11.25,11.2233,,2019-03-02 16:03:51.133984
11.25,11.2233,,2019-03-02 16:03:52.945177
11.2451,11.2233,,2019-03-02 16:03:54.870279
11.2451,11.218,,2019-03-02 16:03:59.259108
11.2392,11.2153,,2019-03-02 16:04:03.088822
11.2279,11.202,,2019-03-02 16:04:07.043129
11.2278,11.21,,2019-03-02 16:04:10.578838
11.2241,11.2053,,2019-03-02 16:04:14.372560
11.2233,11.2053,,2019-03-02 16:04:16.173760
11.2242,11.2009,,2019-03-02 16:04:19.666406
11.222,11.2009,,2019-03-02 16:04:21.619324
11.222,11.2009,,2019-03-02 16:04:23.628017
11.22,11.2009,,2019-03-02 16:04:25.559878
11.2242,11.2009,,2019-03-02 16:04:27.951121
11.2279,11.2037,,2019-03-02 16:04:31.640491
11.2169,11.2037,,2019-03-02 16:04:33.655458
11.2169,11.2037,,2019-03-02 16:04:35.943271
11.2236,11.2033,,2019-03-02 16:04:39.637769
11.2236,11.2033,,2019-03-02 16:04:42.002315
11.2319,11.2053,,2019-03-02 16:04:45.981352
11.2326,11.2053,,2019-03-02 16:04:48.116419
11.227,11.2053,,2019-03-02 16:04:50.403402
11.2166,11.2047,,2019-03-02 16:04:53.926531
11.2174,11.2047,,2019-03-02 16:04:55.726405
11.2175,11.2047,,2019-03-02 16:04:57.520874
11.2142,11.202,,2019-03-02 16:05:00.674383
11.2246,11.2053,,2019-03-02 16:05:04.062878
11.2286,,11.2462,2019-03-02 16:09:47.900054
11.2286,,11.2462,2019-03-02 16:09:48.076790
11.2286,,11.2462,2019-03-02 16:09:48.405455
11.2286,,11.2462,2019-03-02 16:09:48.413147
11.2286,,11.2462,2019-03-02 16:09:48.722104
11.2286,,11.2462,2019-03-02 16:09:48.729907
11.2286,,11.2462,2019-03-02 16:09:49.082977
11.2286,,11.2462,2019-03-02 16:09:49.083400
11.2286,,11.2462,2019-03-02 16:09:49.460804
11.2286,,11.2462,2019-03-02 16:09:49.470285
11.2286,,11.2462,2019-03-02 16:09:49.856878
11.2286,,11.2462,2019-03-02 16:09:49.857442
11.2286,,11.2462,2019-03-02 16:09:50.234614
11.2286,,11.2462,2019-03-02 16:09:50.244076
11.2286,,11.2462,2019-03-02 16:09:50.620995
11.2286,,11.2462,2019-03-02 16:09:50.630471
11.2286,,11.2462,2019-03-02 16:09:50.983935
11.2286,,11.2462,2019-03-02 16:09:50.993097
11.2286,,11.2462,2019-03-02 16:09:51.310904
11.2286,,11.2462,2019-03-02 16:09:51.319944
11.2286,,11.2462,2019-03-02 16:09:51.681676
11.2286,,11.2462,2019-03-02 16:09:51.690166
11.2286,,11.2462,2019-03-02 16:09:52.023513
11.2286,,11.2462,2019-03-02 16:09:52.033013
11.2286,,11.2462,2019-03-02 16:09:52.380083
11.2286,,11.2462,2019-03-02 16:09:52.388821
11.2286,,11.2672,2019-03-02 16:09:52.715908
11.2501,11.2015,,2019-03-02 16:09:54.975503
11.2495,11.217,,2019-03-02 16:09:57.742517
11.243,11.2117,,2019-03-02 16:10:00.611973
11.2575,11.2044,,2019-03-02 16:10:03.603033
11.2417,11.2101,,2019-03-02 16:10:06.629894
11.2464,11.2142,,2019-03-02 16:10:09.539269
11.2494,11.2101,,2019-03-02 16:10:13.154970
11.2494,11.2171,,2019-03-02 16:10:16.504498
11.2496,11.2301,,2019-03-02 16:10:19.566296
11.2495,11.2301,,2019-03-02 16:10:21.287917
11.2495,11.2301,,2019-03-02 16:10:22.556817
11.2419,11.2102,,2019-03-02 16:10:25.852896
11.2349,11.2086,,2019-03-02 16:10:28.917345
11.2219,11.2089,,2019-03-02 16:10:31.981396
11.2436,11.2207,,2019-03-02 16:10:34.931800
11.2436,11.2088,,2019-03-02 16:10:37.947916
11.25,11.2159,,2019-03-02 16:10:40.843649
11.2582,11.2159,,2019-03-02 16:10:42.274224
11.2582,11.2142,,2019-03-02 16:10:45.237164
11.2683,11.2144,,2019-03-02 16:10:48.227206
11.2755,11.2251,,2019-03-02 16:10:51.257220
11.2614,11.2163,,2019-03-02 16:10:54.470187
11.2505,11.24,,2019-03-02 16:10:57.785592
11.2692,11.2384,,2019-03-02 16:11:01.038956
11.2692,11.2385,,2019-03-02 16:11:04.149154
11.2692,11.2376,,2019-03-02 16:11:07.614101
11.2749,11.24,,2019-03-02 16:11:10.906698
11.2692,11.2367,,2019-03-02 16:11:14.528965
11.2692,11.2367,,2019-03-02 16:11:17.093532
11.2692,11.2367,,2019-03-02 16:11:18.932830
11.269,11.2325,,2019-03-02 16:11:22.133800
11.28,11.2428,,2019-03-02 16:11:25.211036
11.28,11.2428,,2019-03-02 16:11:26.795301
11.28,11.2384,,2019-03-02 16:11:29.950455
11.28,11.2455,,2019-03-02 16:11:33.314470
11.28,11.246,,2019-03-02 16:11:36.527239
11.28,11.2102,,2019-03-02 16:11:40.821288
11.2857,11.2201,,2019-03-02 16:11:44.261367
11.2897,11.2201,,2019-03-02 16:11:46.467606
11.2897,11.2201,,2019-03-02 16:11:48.302960
11.2883,11.2201,,2019-03-02 16:11:50.103380
11.2929,11.2201,,2019-03-02 16:11:51.941861
11.2929,11.2239,,2019-03-02 16:11:55.209042
11.2947,11.2581,,2019-03-02 16:11:58.851903
11.314,11.2585,,2019-03-02 16:12:02.355455
11.314,11.2585,,2019-03-02 16:12:04.924061
11.3112,11.2585,,2019-03-02 16:12:07.453496
11.3112,11.2585,,2019-03-02 16:12:09.134742
11.3112,11.258,,2019-03-02 16:12:12.313143
11.2582,,11.311,2019-03-02 16:12:14.896171
11.2582,,11.311,2019-03-02 16:12:15.082598
11.2498,,11.2923,2019-03-02 16:13:29.819141
11.2498,,11.2923,2019-03-02 16:13:31.434586
11.2498,,11.2923,2019-03-02 16:13:31.752690
11.2498,,11.2923,2019-03-02 16:13:31.762132
11.2498,,11.2923,2019-03-02 16:13:32.111118
11.2498,,11.2923,2019-03-02 16:13:32.120279
11.2498,,11.2923,2019-03-02 16:13:32.465465
11.2498,,11.2923,2019-03-02 16:13:32.465945
11.2498,,11.2921,2019-03-02 16:13:32.818137
11.2498,,11.2921,2019-03-02 16:13:34.335920
11.2498,,11.2923,2019-03-02 16:13:34.655930
11.2498,,11.2923,2019-03-02 16:13:36.177659
11.2498,,11.3125,2019-03-02 16:13:36.561225
11.2498,,11.3125,2019-03-02 16:13:38.140368
11.2498,,11.311,2019-03-02 16:13:38.966060
11.2498,,11.311,2019-03-02 16:13:40.594755
11.2498,,11.3125,2019-03-02 16:13:40.957542
11.2498,,11.3125,2019-03-02 16:13:42.513114
11.2498,,11.3125,2019-03-02 16:13:42.826133
11.2498,,11.3125,2019-03-02 16:13:42.833790
11.2498,,11.3125,2019-03-02 16:13:43.182053
11.2498,,11.3125,2019-03-02 16:13:43.182755
11.2498,,11.3125,2019-03-02 16:13:43.528564
11.2498,,11.3125,2019-03-02 16:13:43.529125
11.2498,,11.3125,2019-03-02 16:13:43.872615
11.2498,,11.3125,2019-03-02 16:13:43.880306
11.2498,,11.3125,2019-03-02 16:13:44.280502
11.2498,,11.3125,2019-03-02 16:13:44.289659
11.2498,,11.3125,2019-03-02 16:13:44.597645
11.2498,,11.3125,2019-03-02 16:13:44.606871
11.2498,,11.3125,2019-03-02 16:13:44.931364
11.2498,,11.3125,2019-03-02 16:13:44.940828
11.2498,,11.3125,2019-03-02 16:13:45.258009
11.2498,,11.3125,2019-03-02 16:13:45.267436
11.2498,,11.3125,2019-03-02 16:13:45.565377
11.2498,,11.3125,2019-03-02 16:13:45.574452
11.2498,,11.311,2019-03-02 16:13:45.896177
11.2498,,11.311,2019-03-02 16:13:47.612454
11.2498,,11.3126,2019-03-02 16:13:47.944954
11.2498,,11.3126,2019-03-02 16:13:49.459300
11.2498,,11.3126,2019-03-02 16:13:49.803935
11.2498,,11.3126,2019-03-02 16:13:49.813447
11.2498,,11.3126,2019-03-02 16:13:50.230604
11.2498,,11.3126,2019-03-02 16:13:50.240144
11.2498,,11.3126,2019-03-02 16:13:50.908970
11.2498,,11.3126,2019-03-02 16:13:50.918417
11.2498,,11.3126,2019-03-02 16:13:51.303220
11.2498,,11.3126,2019-03-02 16:13:51.303845
11.2498,,11.3138,2019-03-02 16:13:51.698805
11.2498,,11.3138,2019-03-02 16:13:53.213252
11.2662,,11.2994,2019-03-02 21:13:01.683656
11.2662,,11.2994,2019-03-02 21:13:03.488949
11.2662,,11.2993,2019-03-02 21:13:04.044953
11.2662,,11.2993,2019-03-02 21:13:05.925790
11.2662,,11.2993,2019-03-02 21:13:06.467068
11.2662,,11.2993,2019-03-02 21:13:06.467421
11.2662,,11.2993,2019-03-02 21:13:06.995391
11.2662,,11.2993,2019-03-02 21:13:07.003234
11.2662,,11.2993,2019-03-02 21:13:07.547863
11.2662,,11.2993,2019-03-02 21:13:07.557548
11.2662,,11.2993,2019-03-02 21:13:08.097380
11.2662,,11.2993,2019-03-02 21:13:08.106684
11.2662,,11.2993,2019-03-02 21:13:08.647147
11.2662,,11.2993,2019-03-02 21:13:08.656630
11.2662,,11.2994,2019-03-02 21:13:09.180694
11.2662,,11.2994,2019-03-02 21:13:11.044088
11.2662,,11.2999,2019-03-02 21:13:11.588374
11.2662,,11.2999,2019-03-02 21:13:13.435223
11.271,,11.2987,2019-03-02 21:13:24.748780
11.271,,11.2987,2019-03-02 21:13:26.554620
11.271,,11.2993,2019-03-02 21:13:27.146187
11.271,,11.2993,2019-03-02 21:13:28.969985
11.271,,11.3,2019-03-02 21:13:29.532718
11.271,,11.3,2019-03-02 21:13:31.330993
11.271,,11.3,2019-03-02 21:13:31.887527
11.271,,11.3,2019-03-02 21:13:31.887998
11.271,,11.3,2019-03-02 21:13:32.392135
11.271,,11.3,2019-03-02 21:13:32.401494
11.271,,11.3,2019-03-02 21:13:32.941798
11.271,,11.3,2019-03-02 21:13:32.942146
11.271,,11.3,2019-03-02 21:13:33.503276
11.271,,11.3,2019-03-02 21:13:33.512833
11.271,,11.3,2019-03-02 21:13:34.037294
11.271,,11.3,2019-03-02 21:13:34.045336
11.271,,11.3,2019-03-02 21:13:34.564485
11.271,,11.3,2019-03-02 21:13:34.573847
11.271,,11.3,2019-03-02 21:13:35.128650
11.271,,11.3,2019-03-02 21:13:35.136500
11.271,,11.3,2019-03-02 21:13:35.648285
11.271,,11.3,2019-03-02 21:13:35.657389
11.271,,11.3,2019-03-02 21:13:36.215964
11.271,,11.3,2019-03-02 21:13:36.223925
11.271,,11.3,2019-03-02 21:13:36.782942
11.271,,11.3,2019-03-02 21:13:36.792509
11.271,,11.3,2019-03-02 21:13:37.624648
11.271,,11.3,2019-03-02 21:13:37.625221
11.271,,11.3,2019-03-02 21:13:38.135619
11.271,,11.3,2019-03-02 21:13:38.144901
11.271,,11.3,2019-03-02 21:13:38.675754
11.271,,11.3,2019-03-02 21:13:38.684461
11.271,,11.3,2019-03-02 21:13:39.285863
11.271,,11.3,2019-03-02 21:13:39.294213
11.271,,11.3,2019-03-02 21:13:39.824587
11.271,,11.3,2019-03-02 21:13:39.833728
11.271,,11.3,2019-03-02 21:13:40.378646
11.271,,11.3,2019-03-02 21:13:40.386143
11.271,,11.3,2019-03-02 21:13:41.073839
11.271,,11.3,2019-03-02 21:13:41.082047
11.271,,11.3,2019-03-02 21:13:41.595385
11.271,,11.3,2019-03-02 21:13:41.603684
11.271,,11.3,2019-03-02 21:13:42.141097
11.271,,11.3,2019-03-02 21:13:42.141544
11.271,,11.3,2019-03-02 21:13:42.679909
11.271,,11.3,2019-03-02 21:13:42.689310
11.271,,11.3,2019-03-02 21:13:43.199937
11.271,,11.3,2019-03-02 21:13:43.208711
11.271,,11.3,2019-03-02 21:13:43.766689
11.271,,11.3,2019-03-02 21:13:43.774582
11.271,,11.3,2019-03-02 21:13:44.324493
11.271,,11.3,2019-03-02 21:13:44.333745
11.271,,11.3,2019-03-02 21:13:44.911909
11.271,,11.3,2019-03-02 21:13:44.920670
11.271,,11.3,2019-03-02 21:13:45.468533
11.271,,11.3,2019-03-02 21:13:45.477912
11.271,,11.3,2019-03-02 21:13:46.137217
11.271,,11.3,2019-03-02 21:13:46.137772
11.271,,11.3,2019-03-02 21:13:46.704289
11.271,,11.3,2019-03-02 21:13:46.712952
11.271,,11.3,2019-03-02 21:13:47.273607
11.271,,11.3,2019-03-02 21:13:47.281818
11.271,,11.3,2019-03-02 21:13:47.812204
11.271,,11.3,2019-03-02 21:13:47.821651
11.271,,11.3,2019-03-02 21:13:48.782647
11.271,,11.3,2019-03-02 21:13:48.790945
11.271,,11.3,2019-03-02 21:13:49.353770
11.271,,11.3,2019-03-02 21:13:49.363047
11.271,,11.3,2019-03-02 21:13:49.939237
11.271,,11.3,2019-03-02 21:13:49.947112
