3.4868,,3.4948,2019-03-02 16:16:55.582341
3.4868,,3.4948,2019-03-02 16:16:55.899346
3.4868,,3.4948,2019-03-02 16:16:55.908531
3.4868,,3.4948,2019-03-02 16:16:56.238385
3.4868,,3.4948,2019-03-02 16:16:56.247558
3.4868,,3.4948,2019-03-02 16:16:56.583448
3.4868,,3.4948,2019-03-02 16:16:56.583830
3.4868,,3.4948,2019-03-02 16:16:56.896366
3.4868,,3.4948,2019-03-02 16:16:56.904607
3.4868,,3.4948,2019-03-02 16:16:57.222577
3.4868,,3.4948,2019-03-02 16:16:57.231021
3.4868,,3.4948,2019-03-02 16:16:57.583888
3.4868,,3.4948,2019-03-02 16:16:57.593083
3.4868,,3.4948,2019-03-02 16:16:57.976218
3.4868,,3.4948,2019-03-02 16:16:57.985588
3.4868,,3.4948,2019-03-02 16:16:58.361506
3.4868,,3.4948,2019-03-02 16:16:58.370734
3.4868,,3.4948,2019-03-02 16:16:58.692706
3.4868,,3.4948,2019-03-02 16:16:58.701858
3.4868,,3.4948,2019-03-02 16:16:59.047356
3.4868,,3.4948,2019-03-02 16:16:59.056491
3.4868,,3.4948,2019-03-02 16:16:59.356473
3.4868,,3.4948,2019-03-02 16:16:59.365729
3.4868,,3.4948,2019-03-02 16:16:59.689336
3.4868,,3.4948,2019-03-02 16:16:59.698597
3.4868,,3.4948,2019-03-02 16:17:00.270348
3.4868,,3.4948,2019-03-02 16:17:00.279809
3.4868,,3.4948,2019-03-02 16:17:00.792493
3.4868,,3.4948,2019-03-02 16:17:00.799975
3.4868,,3.4946,2019-03-02 16:17:01.140771
3.4868,,3.4946,2019-03-02 16:17:02.686281
3.4868,,3.4946,2019-03-02 16:17:03.019408
3.4868,,3.4946,2019-03-02 16:17:03.027982
3.4868,,3.4946,2019-03-02 16:17:03.348241
3.4868,,3.4946,2019-03-02 16:17:03.348621
3.4868,,3.4946,2019-03-02 16:17:03.658989
3.4868,,3.4946,2019-03-02 16:17:03.668104
3.4868,,3.4946,2019-03-02 16:17:03.973671
3.4868,,3.4946,2019-03-02 16:17:03.982181
3.4868,,3.4946,2019-03-02 16:17:04.296936
3.4868,,3.4946,2019-03-02 16:17:04.306367
3.4868,,3.4946,2019-03-02 16:17:04.638179
3.4868,,3.4946,2019-03-02 16:17:04.646517
3.4868,,3.4946,2019-03-02 16:17:05.062090
3.4868,,3.4946,2019-03-02 16:17:05.071471
3.4868,,3.4946,2019-03-02 16:17:05.441536
3.4868,,3.4946,2019-03-02 16:17:05.449290
3.4868,,3.4946,2019-03-02 16:17:05.790794
3.4868,,3.4946,2019-03-02 16:17:05.799104
3.4868,,3.4946,2019-03-02 16:17:06.149351
3.4868,,3.4946,2019-03-02 16:17:06.158445
3.4868,,3.4946,2019-03-02 16:17:06.584402
3.4868,,3.4946,2019-03-02 16:17:06.593513
3.4877,,3.495,2019-03-02 16:17:08.332805
3.4877,,3.495,2019-03-02 16:17:09.833666
3.4882,,3.4946,2019-03-02 16:17:48.092039
3.4882,,3.4946,2019-03-02 16:17:49.758871
3.4882,,3.4951,2019-03-02 16:17:50.078137
3.4882,,3.4951,2019-03-02 16:17:51.614510
3.4882,,3.4951,2019-03-02 16:17:52.075021
3.4882,,3.4951,2019-03-02 16:17:52.084143
3.4882,,3.4951,2019-03-02 16:17:52.519147
3.4882,,3.4951,2019-03-02 16:17:52.528265
3.4882,,3.4951,2019-03-02 16:17:52.953878
3.4882,,3.4951,2019-03-02 16:17:52.963036
3.4882,,3.4951,2019-03-02 16:17:53.399507
3.4882,,3.4951,2019-03-02 16:17:53.408904
3.4882,,3.4951,2019-03-02 16:17:53.890230
3.4882,,3.4951,2019-03-02 16:17:53.890798
3.4882,,3.4951,2019-03-02 16:17:54.244975
3.4882,,3.4951,2019-03-02 16:17:54.254473
3.4882,,3.495,2019-03-02 16:17:54.586058
3.4882,,3.495,2019-03-02 16:17:56.113473
3.4882,,3.4951,2019-03-02 16:17:56.459315
3.4882,,3.4951,2019-03-02 16:17:58.103862
3.4882,,3.4951,2019-03-02 16:17:58.630757
3.4882,,3.4951,2019-03-02 16:17:58.638544
3.4882,,3.4951,2019-03-02 16:17:58.975582
3.4882,,3.4951,2019-03-02 16:17:58.984400
3.4882,,3.4951,2019-03-02 16:17:59.315974
3.4882,,3.4951,2019-03-02 16:17:59.325255
3.4882,,3.4951,2019-03-02 16:17:59.674974
3.4882,,3.4951,2019-03-02 16:17:59.684196
3.4882,,3.4951,2019-03-02 16:18:00.055129
3.4882,,3.4951,2019-03-02 16:18:00.063675
3.4882,,3.4951,2019-03-02 16:18:00.415757
3.4882,,3.4951,2019-03-02 16:18:00.424935
3.4882,,3.4951,2019-03-02 16:18:00.753448
3.4882,,3.4951,2019-03-02 16:18:00.762801
3.4882,,3.4951,2019-03-02 16:18:01.120587
3.4882,,3.4951,2019-03-02 16:18:01.129374
3.4882,,3.4951,2019-03-02 16:18:01.505186
3.4882,,3.4951,2019-03-02 16:18:01.514537
3.4882,,3.4951,2019-03-02 16:18:01.908134
3.4882,,3.4951,2019-03-02 16:18:01.917286
3.4882,,3.4951,2019-03-02 16:18:02.389349
3.4882,,3.4951,2019-03-02 16:18:02.398460
3.4882,,3.4951,2019-03-02 16:18:02.901487
3.4882,,3.4951,2019-03-02 16:18:02.902041
3.4882,,3.4951,2019-03-02 16:18:03.250004
3.4882,,3.4951,2019-03-02 16:18:03.257953
3.4882,,3.4951,2019-03-02 16:18:03.590026
3.4882,,3.4951,2019-03-02 16:18:03.599404
3.4882,,3.4951,2019-03-02 16:18:03.922437
3.4882,,3.4951,2019-03-02 16:18:03.931794
3.4882,,3.4951,2019-03-02 16:18:04.235906
3.4882,,3.4951,2019-03-02 16:18:04.236243
3.4882,,3.495,2019-03-02 16:18:04.547108
3.4882,,3.495,2019-03-02 16:18:06.037135
3.4882,,3.4951,2019-03-02 16:18:06.416012
3.4882,,3.4951,2019-03-02 16:18:07.928071
3.4882,,3.4951,2019-03-02 16:18:08.256531
3.4882,,3.4951,2019-03-02 16:18:08.265925
3.4882,,3.4951,2019-03-02 16:18:08.593256
3.4882,,3.4951,2019-03-02 16:18:08.601235
3.4882,,3.4951,2019-03-02 16:18:08.955497
3.4882,,3.4951,2019-03-02 16:18:08.964505
3.4882,,3.4951,2019-03-02 16:18:09.359938
3.4882,,3.4951,2019-03-02 16:18:09.369289
3.4882,,3.4951,2019-03-02 16:18:09.672363
3.4882,,3.4951,2019-03-02 16:18:09.681510
3.4882,,3.4951,2019-03-02 16:18:10.012632
3.4882,,3.4951,2019-03-02 16:18:10.021794
3.4882,,3.495,2019-03-02 16:18:10.332765
3.4882,,3.495,2019-03-02 16:18:12.135177
3.4882,,3.4951,2019-03-02 16:18:12.640982
3.4882,,3.4951,2019-03-02 16:18:14.515547
3.4882,,3.4951,2019-03-02 16:18:15.067250
3.4882,,3.4951,2019-03-02 16:18:15.076657
3.4882,,3.4951,2019-03-02 16:18:15.678128
3.4882,,3.4951,2019-03-02 16:18:15.686298
3.4882,,3.4951,2019-03-02 16:18:16.016545
3.4882,,3.4951,2019-03-02 16:18:16.045951
3.4882,,3.4951,2019-03-02 16:18:16.572590
3.4882,,3.4951,2019-03-02 16:18:16.583567
3.4882,,3.4948,2019-03-02 16:18:17.129741
3.4882,,3.4948,2019-03-02 16:18:18.885965
3.4882,,3.4951,2019-03-02 16:18:19.243384
3.4882,,3.4951,2019-03-02 16:18:20.746392
3.4882,,3.4951,2019-03-02 16:18:21.080274
3.4882,,3.4951,2019-03-02 16:18:21.088995
3.4882,,3.4951,2019-03-02 16:18:21.436745
3.4882,,3.4951,2019-03-02 16:18:21.445890
3.4882,,3.4951,2019-03-02 16:18:21.763282
3.4882,,3.4951,2019-03-02 16:18:21.772434
3.4882,,3.4951,2019-03-02 16:18:22.090558
3.4882,,3.4951,2019-03-02 16:18:22.090877
3.4882,,3.4951,2019-03-02 16:18:22.435042
3.4882,,3.4951,2019-03-02 16:18:22.442475
3.4882,,3.4951,2019-03-02 16:18:22.990498
3.4882,,3.4951,2019-03-02 16:18:22.999698
3.4882,,3.4951,2019-03-02 16:18:23.389348
3.4882,,3.4951,2019-03-02 16:18:23.397455
3.4882,,3.4951,2019-03-02 16:18:23.924640
3.4882,,3.4951,2019-03-02 16:18:23.933881
3.4882,,3.4951,2019-03-02 16:18:24.553765
3.4882,,3.4951,2019-03-02 16:18:24.562963
3.4882,,3.4951,2019-03-02 16:18:24.888155
3.4882,,3.4951,2019-03-02 16:18:24.888535
3.4882,,3.4951,2019-03-02 16:18:25.732602
3.4882,,3.4951,2019-03-02 16:18:25.742190
3.4882,,3.4951,2019-03-02 16:18:26.170360
3.4882,,3.4951,2019-03-02 16:18:26.179345
3.4882,,3.4951,2019-03-02 16:18:26.507729
3.4882,,3.4951,2019-03-02 16:18:26.515783
3.4882,,3.4951,2019-03-02 16:18:26.836689
3.4882,,3.4951,2019-03-02 16:18:26.846129
3.4882,,3.4951,2019-03-02 16:18:27.483539
3.4882,,3.4951,2019-03-02 16:18:27.492698
3.4882,,3.4951,2019-03-02 16:18:28.088518
3.4882,,3.4951,2019-03-02 16:18:28.089153
3.4882,,3.4951,2019-03-02 16:18:28.766812
3.4882,,3.4951,2019-03-02 16:18:28.774964
3.4882,,3.4951,2019-03-02 16:18:29.266162
3.4882,,3.4951,2019-03-02 16:18:29.275461
3.4882,,3.4951,2019-03-02 16:18:29.833243
3.4882,,3.4951,2019-03-02 16:18:29.841033
3.4882,,3.4951,2019-03-02 16:18:30.181864
3.4882,,3.4951,2019-03-02 16:18:30.189679
3.4882,,3.4951,2019-03-02 16:18:30.517124
3.4882,,3.4951,2019-03-02 16:18:30.526244
3.4882,,3.4951,2019-03-02 16:18:30.831532
3.4882,,3.4951,2019-03-02 16:18:30.831836
3.4882,,3.4951,2019-03-02 16:18:31.160318
3.4882,,3.4951,2019-03-02 16:18:31.169431
3.4882,,3.4951,2019-03-02 16:18:31.477570
3.4882,,3.4951,2019-03-02 16:18:31.486687
3.4882,,3.4951,2019-03-02 16:18:31.786179
3.4882,,3.4951,2019-03-02 16:18:31.795330
3.4882,,3.4951,2019-03-02 16:18:32.106576
3.4882,,3.4951,2019-03-02 16:18:32.116044
3.4882,,3.4951,2019-03-02 16:18:32.456533
3.4882,,3.4951,2019-03-02 16:18:32.465811
3.4882,,3.4951,2019-03-02 16:18:32.804545
3.4882,,3.4951,2019-03-02 16:18:32.814007
3.4882,,3.4951,2019-03-02 16:18:33.188901
3.4882,,3.4951,2019-03-02 16:18:33.198486
3.4882,,3.4949,2019-03-02 16:18:33.743495
3.4882,,3.4949,2019-03-02 16:18:35.317188
3.4882,,3.4949,2019-03-02 16:18:35.643975
3.4882,,3.4949,2019-03-02 16:18:35.651678
3.4882,,3.4949,2019-03-02 16:18:35.978437
3.4882,,3.4949,2019-03-02 16:18:35.985987
3.4882,,3.4949,2019-03-02 16:18:36.318884
3.4882,,3.4949,2019-03-02 16:18:36.319310
3.4882,,3.4949,2019-03-02 16:18:36.793547
3.4882,,3.4949,2019-03-02 16:18:36.802752
3.4882,,3.4949,2019-03-02 16:18:37.203140
3.4882,,3.4949,2019-03-02 16:18:37.203541
3.4882,,3.4949,2019-03-02 16:18:37.536968
3.4882,,3.4949,2019-03-02 16:18:37.546383
3.4882,,3.4949,2019-03-02 16:18:37.861267
3.4882,,3.4949,2019-03-02 16:18:37.870738
3.4882,,3.495,2019-03-02 16:18:38.193420
3.4882,,3.495,2019-03-02 16:18:39.778130
3.4882,,3.4951,2019-03-02 16:18:40.115998
3.4882,,3.4951,2019-03-02 16:18:41.888987
3.4882,,3.4951,2019-03-02 16:18:42.253166
3.4882,,3.4951,2019-03-02 16:18:42.261249
3.4882,,3.4951,2019-03-02 16:18:42.608861
3.4882,,3.4951,2019-03-02 16:18:42.609510
3.4882,,3.4951,2019-03-02 16:18:42.963489
3.4882,,3.4951,2019-03-02 16:18:42.972665
3.4882,,3.4951,2019-03-02 16:18:43.317360
3.4882,,3.4951,2019-03-02 16:18:43.326519
3.4882,,3.4951,2019-03-02 16:18:43.652611
3.4882,,3.4951,2019-03-02 16:18:43.661763
3.4882,,3.495,2019-03-02 16:18:43.988621
3.4882,,3.495,2019-03-02 16:18:45.530905
3.4882,,3.4949,2019-03-02 16:18:45.956576
3.4882,,3.4949,2019-03-02 16:18:47.572064
3.4882,,3.4949,2019-03-02 16:18:47.897177
3.4882,,3.4949,2019-03-02 16:18:47.906359
3.4882,,3.4949,2019-03-02 16:18:48.225445
3.4882,,3.4949,2019-03-02 16:18:48.234583
3.4882,,3.4949,2019-03-02 16:18:48.580139
3.4882,,3.4949,2019-03-02 16:18:48.589248
3.4882,,3.4949,2019-03-02 16:18:48.898198
3.4882,,3.4949,2019-03-02 16:18:48.907311
3.4882,,3.4949,2019-03-02 16:18:49.274837
3.4882,,3.4949,2019-03-02 16:18:49.275624
3.4882,,3.4949,2019-03-02 16:18:49.628887
3.4882,,3.4949,2019-03-02 16:18:49.638349
3.4882,,3.4949,2019-03-02 16:18:49.980634
3.4882,,3.4949,2019-03-02 16:18:49.990091
3.4882,,3.4949,2019-03-02 16:18:50.315240
3.4882,,3.4949,2019-03-02 16:18:50.324401
3.4882,,3.495,2019-03-02 16:18:50.639633
3.4882,,3.495,2019-03-02 16:18:52.188524
3.4882,,3.4951,2019-03-02 16:18:52.565524
3.4882,,3.4951,2019-03-02 16:18:54.061340
3.4882,,3.4951,2019-03-02 16:18:54.409424
3.4882,,3.4951,2019-03-02 16:18:54.418249
3.4882,,3.4951,2019-03-02 16:18:54.723462
3.4882,,3.4951,2019-03-02 16:18:54.732819
3.4882,,3.4951,2019-03-02 16:18:55.088626
3.4882,,3.4951,2019-03-02 16:18:55.097808
3.4882,,3.4951,2019-03-02 16:18:55.420272
3.4882,,3.4951,2019-03-02 16:18:55.429472
3.4882,,3.495,2019-03-02 16:18:55.738629
3.4882,,3.495,2019-03-02 16:18:57.231168
3.4882,,3.495,2019-03-02 16:18:57.605283
3.4882,,3.495,2019-03-02 16:18:57.614779
3.4882,,3.495,2019-03-02 16:18:57.981578
3.4882,,3.495,2019-03-02 16:18:57.990147
3.4882,,3.495,2019-03-02 16:18:58.417245
3.4882,,3.495,2019-03-02 16:18:58.426552
3.4882,,3.495,2019-03-02 16:18:58.888087
3.4882,,3.495,2019-03-02 16:18:58.896532
3.4882,,3.495,2019-03-02 16:18:59.275973
3.4882,,3.495,2019-03-02 16:18:59.276570
3.4882,,3.4951,2019-03-02 16:18:59.593391
3.4882,,3.4951,2019-03-02 16:19:01.094358
3.4882,,3.4951,2019-03-02 16:19:01.453678
3.4882,,3.4951,2019-03-02 16:19:01.462838
3.4882,,3.4951,2019-03-02 16:19:01.802691
3.4882,,3.4951,2019-03-02 16:19:01.812108
3.4882,,3.4962,2019-03-02 16:19:02.173365
3.4882,,3.4962,2019-03-02 16:19:03.730312
3.4882,,3.4979,2019-03-02 16:19:04.259541
3.4882,,3.4979,2019-03-02 16:19:05.776086
3.4882,,3.4979,2019-03-02 16:19:06.120154
3.4882,,3.4979,2019-03-02 16:19:06.129102
3.4882,,3.4979,2019-03-02 16:19:06.492657
3.4882,,3.4979,2019-03-02 16:19:06.501853
3.4882,,3.4979,2019-03-02 16:19:06.850801
3.4882,,3.4979,2019-03-02 16:19:06.858947
3.4882,,3.4979,2019-03-02 16:19:07.184916
3.4882,,3.4979,2019-03-02 16:19:07.193026
3.4882,,3.4979,2019-03-02 16:19:07.494382
3.4882,,3.4979,2019-03-02 16:19:07.503533
3.4882,,3.4979,2019-03-02 16:19:07.820770
3.4882,,3.4979,2019-03-02 16:19:07.829902
3.4882,,3.4979,2019-03-02 16:19:08.136683
3.4882,,3.4979,2019-03-02 16:19:08.144845
3.4882,,3.4979,2019-03-02 16:19:08.499676
3.4882,,3.4979,2019-03-02 16:19:08.509045
3.4882,,3.4962,2019-03-02 16:19:09.023712
3.4882,,3.4962,2019-03-02 16:19:10.628551
3.4882,,3.495,2019-03-02 16:19:10.938831
3.4882,,3.495,2019-03-02 16:19:12.669823
3.4899,,3.4949,2019-03-02 16:19:14.234152
3.4899,,3.4949,2019-03-02 16:19:15.806230
3.4899,,3.495,2019-03-02 16:19:16.133180
3.4899,,3.495,2019-03-02 16:19:17.682245
3.4899,,3.4979,2019-03-02 16:19:18.016545
3.4899,,3.4979,2019-03-02 16:19:19.567988
3.4899,,3.4978,2019-03-02 16:19:20.106141
3.4899,,3.4978,2019-03-02 16:19:21.984772
3.4886,,3.4965,2019-03-02 16:19:41.007075
3.4886,,3.4965,2019-03-02 16:19:42.741076
3.4886,,3.4953,2019-03-02 16:19:43.095019
3.4886,,3.4953,2019-03-02 16:19:44.610960
3.4892,,3.4962,2019-03-02 16:19:49.293248
3.4892,,3.4962,2019-03-02 16:19:51.146521
3.4892,,3.495,2019-03-02 16:19:51.547409
3.4892,,3.495,2019-03-02 16:19:53.089522
3.4892,,3.495,2019-03-02 16:19:53.402878
3.4892,,3.495,2019-03-02 16:19:53.411417
3.4892,,3.495,2019-03-02 16:19:53.735651
3.4892,,3.495,2019-03-02 16:19:53.744879
3.4892,,3.495,2019-03-02 16:19:54.053468
3.4892,,3.495,2019-03-02 16:19:54.061239
3.4892,,3.4953,2019-03-02 16:19:54.392551
3.4892,,3.4953,2019-03-02 16:19:55.939956
3.4881,,3.495,2019-03-02 16:19:57.824472
3.4881,,3.495,2019-03-02 16:19:59.695107
3.4881,,3.4963,2019-03-02 16:20:01.501255
3.4881,,3.4963,2019-03-02 16:20:03.046336
3.4881,,3.4963,2019-03-02 16:20:03.421305
3.4881,,3.4963,2019-03-02 16:20:03.430751
3.4881,,3.4953,2019-03-02 16:20:03.756158
3.4881,,3.4953,2019-03-02 16:20:05.262854
3.4881,,3.4953,2019-03-02 16:20:05.579250
3.4881,,3.4953,2019-03-02 16:20:05.580012
3.4881,,3.4953,2019-03-02 16:20:06.134539
3.4881,,3.4953,2019-03-02 16:20:06.142172
3.4881,,3.495,2019-03-02 16:20:07.884572
3.4881,,3.495,2019-03-02 16:20:09.515281
3.4881,,3.4953,2019-03-02 16:20:09.834454
3.4881,,3.4953,2019-03-02 16:20:11.410769
3.4881,,3.4978,2019-03-02 16:20:11.763806
3.4881,,3.4978,2019-03-02 16:20:13.277646
3.4881,,3.4978,2019-03-02 16:20:13.684340
3.4881,,3.4978,2019-03-02 16:20:13.692811
3.4881,,3.4962,2019-03-02 16:20:14.057397
3.4881,,3.4962,2019-03-02 16:20:15.691832
3.4881,,3.4963,2019-03-02 16:20:16.247568
3.4881,,3.4963,2019-03-02 16:20:18.016816
3.4881,,3.4962,2019-03-02 16:20:18.677063
3.4881,,3.4962,2019-03-02 16:20:20.399472
3.4881,,3.4953,2019-03-02 16:20:20.950787
3.4881,,3.4953,2019-03-02 16:20:22.549818
3.4881,,3.4953,2019-03-02 16:20:22.965087
3.4881,,3.4953,2019-03-02 16:20:22.974610
3.4881,,3.4953,2019-03-02 16:20:23.485148
3.4881,,3.4953,2019-03-02 16:20:23.486475
3.4881,,3.495,2019-03-02 16:20:24.017854
3.4881,,3.495,2019-03-02 16:20:25.985548
3.4889,,3.495,2019-03-02 16:20:28.719549
3.4889,,3.495,2019-03-02 16:20:28.728061
3.4889,,3.4962,2019-03-02 16:20:29.036006
3.4889,,3.4962,2019-03-02 16:20:30.592926
3.4845,,3.4979,2019-03-02 16:20:42.727234
3.4845,,3.4979,2019-03-02 16:20:44.283131
3.4845,,3.4979,2019-03-02 16:20:44.722313
3.4845,,3.4979,2019-03-02 16:20:44.722770
3.4845,,3.4979,2019-03-02 16:20:45.041893
3.4845,,3.4979,2019-03-02 16:20:45.051061
3.4845,,3.4979,2019-03-02 16:20:45.354327
3.4845,,3.4979,2019-03-02 16:20:45.363114
3.4845,,3.4979,2019-03-02 16:20:45.664988
3.4845,,3.4979,2019-03-02 16:20:45.674365
3.4869,,3.4979,2019-03-02 16:20:55.423233
3.4869,,3.4979,2019-03-02 16:20:55.432310
3.4869,,3.4979,2019-03-02 16:20:55.765525
3.4869,,3.4979,2019-03-02 16:20:55.774648
3.4869,,3.4978,2019-03-02 16:20:56.115322
3.4869,,3.4978,2019-03-02 16:20:57.618729
3.4869,,3.4963,2019-03-02 16:20:57.962224
3.4869,,3.4963,2019-03-02 16:20:59.544113
3.4869,,3.4961,2019-03-02 16:20:59.865558
3.4869,,3.4961,2019-03-02 16:21:01.355163
3.4869,,3.4961,2019-03-02 16:21:01.691029
3.4869,,3.4961,2019-03-02 16:21:01.691315
3.4869,,3.4961,2019-03-02 16:21:02.025738
3.4869,,3.4961,2019-03-02 16:21:02.034180
3.4869,,3.4961,2019-03-02 16:21:02.357388
3.4869,,3.4961,2019-03-02 16:21:02.366856
3.4869,,3.4961,2019-03-02 16:21:02.697457
3.4869,,3.4961,2019-03-02 16:21:02.706963
3.4869,,3.4961,2019-03-02 16:21:03.014637
3.4869,,3.4961,2019-03-02 16:21:03.023769
3.4869,,3.4961,2019-03-02 16:21:03.390945
3.4869,,3.4961,2019-03-02 16:21:03.398845
3.4869,,3.4961,2019-03-02 16:21:03.796525
3.4869,,3.4961,2019-03-02 16:21:03.805715
3.4869,,3.495,2019-03-02 16:21:04.196965
3.4869,,3.495,2019-03-02 16:21:05.667272
3.4869,,3.495,2019-03-02 16:21:05.989647
3.4869,,3.495,2019-03-02 16:21:05.990072
3.4869,,3.495,2019-03-02 16:21:06.301059
3.4869,,3.495,2019-03-02 16:21:06.310407
3.4869,,3.495,2019-03-02 16:21:06.623230
3.4869,,3.495,2019-03-02 16:21:06.632063
3.4863,,3.4967,2019-03-02 16:21:11.468754
3.4863,,3.4967,2019-03-02 16:21:13.027322
3.4867,,3.4946,2019-03-02 16:21:19.628603
3.4867,,3.4946,2019-03-02 16:21:21.149621
3.4869,,3.4962,2019-03-02 16:21:32.452990
3.4869,,3.4962,2019-03-02 16:21:34.049848
3.4869,,3.4946,2019-03-02 16:21:34.421242
3.4869,,3.4946,2019-03-02 16:21:35.924761
3.4869,,3.495,2019-03-02 16:21:36.242095
3.4869,,3.495,2019-03-02 16:21:37.778784
3.4869,,3.495,2019-03-02 16:21:38.097500
3.4869,,3.495,2019-03-02 16:21:38.106642
3.4869,,3.495,2019-03-02 16:21:38.457348
3.4869,,3.495,2019-03-02 16:21:38.465946
3.4886,,3.4957,2019-03-02 16:21:40.157283
3.4886,,3.4957,2019-03-02 16:21:41.725200
3.4886,,3.495,2019-03-02 16:21:48.434073
3.4886,,3.495,2019-03-02 16:21:50.000442
3.4886,,3.4959,2019-03-02 16:21:50.411533
3.4886,,3.4959,2019-03-02 16:21:52.028867
3.4886,,3.4959,2019-03-02 16:21:52.361461
3.4886,,3.4959,2019-03-02 16:21:52.370663
3.4886,,3.4959,2019-03-02 16:21:52.690704
3.4886,,3.4959,2019-03-02 16:21:52.699880
3.4886,,3.4959,2019-03-02 16:21:53.036144
3.4886,,3.4959,2019-03-02 16:21:53.045464
3.4886,,3.4959,2019-03-02 16:21:53.390685
3.4886,,3.4959,2019-03-02 16:21:53.399923
3.4886,,3.4959,2019-03-02 16:21:53.714763
3.4886,,3.4959,2019-03-02 16:21:53.724178
3.4886,,3.4959,2019-03-02 16:21:54.053962
3.4886,,3.4959,2019-03-02 16:21:54.061879
3.4886,,3.4959,2019-03-02 16:21:54.411833
3.4886,,3.4959,2019-03-02 16:21:54.420261
3.4886,,3.4959,2019-03-02 16:21:55.095980
3.4886,,3.4959,2019-03-02 16:21:55.096382
3.4886,,3.4959,2019-03-02 16:21:55.406806
3.4886,,3.4959,2019-03-02 16:21:55.415202
3.4886,,3.4959,2019-03-02 16:21:55.729072
3.4886,,3.4959,2019-03-02 16:21:55.738559
3.4886,,3.495,2019-03-02 16:21:56.065151
3.4886,,3.495,2019-03-02 16:21:57.559500
3.4886,,3.495,2019-03-02 16:21:57.895270
3.4886,,3.495,2019-03-02 16:21:57.903247
3.4886,,3.495,2019-03-02 16:21:58.222045
3.4886,,3.495,2019-03-02 16:21:58.231473
3.4886,,3.495,2019-03-02 16:21:58.634760
3.4886,,3.495,2019-03-02 16:21:58.644174
3.4886,,3.495,2019-03-02 16:21:58.975011
3.4886,,3.495,2019-03-02 16:21:58.984152
3.4886,,3.495,2019-03-02 16:21:59.286124
3.4886,,3.495,2019-03-02 16:21:59.295235
3.4886,,3.495,2019-03-02 16:21:59.612574
3.4886,,3.495,2019-03-02 16:21:59.621786
3.4886,,3.495,2019-03-02 16:22:00.015385
3.4886,,3.495,2019-03-02 16:22:00.015825
3.4886,,3.495,2019-03-02 16:22:00.350442
3.4886,,3.495,2019-03-02 16:22:00.350938
3.4886,,3.495,2019-03-02 16:22:00.890713
3.4886,,3.495,2019-03-02 16:22:00.900147
3.4886,,3.495,2019-03-02 16:22:01.234044
3.4886,,3.495,2019-03-02 16:22:01.243175
3.4886,,3.4971,2019-03-02 16:22:01.829259
3.4886,,3.4971,2019-03-02 16:22:03.867833
3.4886,,3.4972,2019-03-02 16:22:04.398400
3.4886,,3.4972,2019-03-02 16:22:05.894503
3.4886,,3.4971,2019-03-02 16:22:06.217579
3.4886,,3.4971,2019-03-02 16:22:08.106505
3.4886,,3.4961,2019-03-02 16:22:08.634086
3.4886,,3.4961,2019-03-02 16:22:10.204088
3.4886,,3.495,2019-03-02 16:22:10.788305
3.4886,,3.495,2019-03-02 16:22:12.399434
3.4886,,3.495,2019-03-02 16:22:12.720581
3.4886,,3.495,2019-03-02 16:22:12.730068
3.4886,,3.495,2019-03-02 16:22:13.058837
3.4886,,3.495,2019-03-02 16:22:13.068064
3.4886,,3.495,2019-03-02 16:22:14.018483
3.4886,,3.495,2019-03-02 16:22:14.019548
3.4886,,3.495,2019-03-02 16:22:14.394757
3.4886,,3.495,2019-03-02 16:22:14.395507
3.4886,,3.495,2019-03-02 16:22:14.777534
3.4886,,3.495,2019-03-02 16:22:14.786893
3.4886,,3.495,2019-03-02 16:22:15.258481
3.4886,,3.495,2019-03-02 16:22:15.267925
3.4886,,3.495,2019-03-02 16:22:15.671653
3.4886,,3.495,2019-03-02 16:22:15.680520
3.4886,,3.495,2019-03-02 16:22:16.187355
3.4886,,3.495,2019-03-02 16:22:16.195835
3.4886,,3.495,2019-03-02 16:22:16.705894
3.4886,,3.495,2019-03-02 16:22:16.715037
3.4886,,3.4961,2019-03-02 16:22:17.037533
3.4886,,3.4961,2019-03-02 16:22:18.539231
3.4886,,3.4961,2019-03-02 16:22:18.870094
3.4886,,3.4961,2019-03-02 16:22:18.878175
3.4886,,3.4961,2019-03-02 16:22:19.206756
3.4886,,3.4961,2019-03-02 16:22:19.207190
3.4886,,3.4961,2019-03-02 16:22:19.518446
3.4886,,3.4961,2019-03-02 16:22:19.527900
3.4886,,3.496,2019-03-02 16:22:19.862966
3.4886,,3.496,2019-03-02 16:22:21.382205
3.4886,,3.496,2019-03-02 16:22:21.716908
3.4886,,3.496,2019-03-02 16:22:21.725002
3.4886,,3.495,2019-03-02 16:22:22.506007
3.4886,,3.495,2019-03-02 16:22:24.182765
3.4885,,3.4948,2019-03-02 16:22:27.476091
3.4885,,3.4948,2019-03-02 16:22:29.040986
3.4885,,3.4948,2019-03-02 16:22:29.451428
3.4885,,3.4948,2019-03-02 16:22:29.460820
3.4885,,3.4948,2019-03-02 16:22:30.202186
3.4885,,3.4948,2019-03-02 16:22:30.210855
3.4886,,3.4948,2019-03-02 16:22:31.996098
3.4886,,3.4948,2019-03-02 16:22:32.004342
3.4886,,3.4948,2019-03-02 16:22:32.357059
3.4886,,3.4948,2019-03-02 16:22:32.365761
3.4886,,3.4948,2019-03-02 16:22:32.842285
3.4886,,3.4948,2019-03-02 16:22:32.849949
3.4886,,3.4948,2019-03-02 16:22:33.236974
