0.31781,0.31733,,2019-03-02 14:28:38.043132
0.31781,0.31705,,2019-03-02 14:28:41.129254
0.31781,0.31705,,2019-03-02 14:28:42.668492
0.31781,0.31705,,2019-03-02 14:28:43.951679
0.31781,0.31705,,2019-03-02 14:28:45.152434
0.31781,0.31705,,2019-03-02 14:28:46.448331
0.31781,0.31704,,2019-03-02 14:28:49.309142
0.31781,0.31704,,2019-03-02 14:28:51.055373
0.31781,0.31704,,2019-03-02 14:28:52.577881
0.31781,0.3173,,2019-03-02 14:28:55.549419
0.31781,0.3173,,2019-03-02 14:28:56.842175
0.31781,0.3173,,2019-03-02 14:28:58.599615
0.31781,0.31726,,2019-03-02 14:29:02.183738
0.31781,0.3173,,2019-03-02 14:29:05.483734
0.31781,0.3173,,2019-03-02 14:29:06.964718
0.31781,0.3173,,2019-03-02 14:29:08.615289
0.31781,0.3173,,2019-03-02 14:29:11.135919
0.31781,0.3173,,2019-03-02 14:29:13.336965
0.31781,0.31729,,2019-03-02 14:29:17.273557
0.31781,0.31729,,2019-03-02 14:29:18.934591
0.31781,0.31729,,2019-03-02 14:29:20.771889
0.31781,0.3173,,2019-03-02 14:29:24.011172
0.31781,0.31729,,2019-03-02 14:29:26.689046
0.31781,0.31729,,2019-03-02 14:29:27.746400
0.31781,0.3173,,2019-03-02 14:29:30.296477
0.31781,0.3173,,2019-03-02 14:29:31.524319
0.31781,0.3173,,2019-03-02 14:29:32.612872
0.31781,0.3173,,2019-03-02 14:29:33.708806
0.31781,0.31729,,2019-03-02 14:29:36.671770
0.31781,0.3173,,2019-03-02 14:29:39.351768
0.31781,0.3173,,2019-03-02 14:29:41.133029
0.31781,0.3173,,2019-03-02 14:29:42.304623
0.31781,0.31729,,2019-03-02 14:29:45.148355
0.31781,0.31729,,2019-03-02 14:29:46.229500
0.31781,0.31729,,2019-03-02 14:29:47.269456
0.31781,0.31729,,2019-03-02 14:29:48.353347
0.31781,0.3173,,2019-03-02 14:29:51.676486
0.31781,0.3173,,2019-03-02 14:29:53.011668
0.31781,0.3173,,2019-03-02 14:29:54.722288
0.31781,0.31729,,2019-03-02 14:29:57.501993
0.31781,0.31729,,2019-03-02 14:29:58.509882
0.31781,0.31729,,2019-03-02 14:30:00.092757
0.31781,0.31729,,2019-03-02 14:30:01.168813
0.31781,0.31729,,2019-03-02 14:30:02.345051
0.31781,0.3173,,2019-03-02 14:30:05.755590
0.31781,0.31729,,2019-03-02 14:30:09.424113
0.31781,0.31729,,2019-03-02 14:30:10.595345
0.31781,0.31729,,2019-03-02 14:30:12.155583
0.31781,0.31729,,2019-03-02 14:30:13.442117
0.31781,0.31729,,2019-03-02 14:30:14.508357
0.31781,0.31729,,2019-03-02 14:30:26.035389
0.31781,0.31702,,2019-03-02 14:30:58.303476
0.31781,0.31702,,2019-03-02 14:31:00.301500
0.31781,0.31702,,2019-03-02 14:31:02.058987
0.31781,0.31702,,2019-03-02 14:31:03.396126
0.31781,0.31702,,2019-03-02 14:31:04.550818
0.31781,0.31702,,2019-03-02 14:31:05.611968
0.31781,0.31702,,2019-03-02 14:31:06.708342
0.31781,0.31702,,2019-03-02 14:31:07.731289
0.31781,0.31702,,2019-03-02 14:31:08.747145
0.31781,0.31702,,2019-03-02 14:31:09.780770
0.31781,0.31706,,2019-03-02 14:31:12.342151
0.31781,0.31702,,2019-03-02 14:31:15.065403
0.31781,0.31702,,2019-03-02 14:31:16.136948
0.31781,0.31702,,2019-03-02 14:31:17.278825
0.31781,0.31702,,2019-03-02 14:31:18.550329
0.31781,0.31705,,2019-03-02 14:31:21.094928
0.31781,0.31706,,2019-03-02 14:31:23.919349
0.31781,0.31706,,2019-03-02 14:31:25.071409
0.31781,0.31705,,2019-03-02 14:31:27.560641
0.31781,0.31706,,2019-03-02 14:31:30.106987
0.31781,0.31705,,2019-03-02 14:31:32.788399
0.31781,0.31702,,2019-03-02 14:31:35.414292
0.31781,0.31721,,2019-03-02 14:31:37.950165
0.31781,0.31721,,2019-03-02 14:31:38.944534
0.31781,0.31721,,2019-03-02 14:31:40.600779
0.31781,0.3172,,2019-03-02 14:31:43.062438
0.31781,0.31724,,2019-03-02 14:31:45.801186
0.31781,0.31702,,2019-03-02 14:31:48.321355
0.31781,0.31702,,2019-03-02 14:31:49.515217
0.31781,0.3172,,2019-03-02 14:31:52.353550
0.31781,0.31708,,2019-03-02 14:31:55.052560
0.31781,0.31708,,2019-03-02 14:31:56.151371
0.31781,0.31726,,2019-03-02 14:31:58.895873
0.31781,0.31726,,2019-03-02 14:31:59.991161
0.31781,0.31726,,2019-03-02 14:32:01.085307
0.31781,0.31708,,2019-03-02 14:32:04.316765
0.31781,0.31726,,2019-03-02 14:32:06.921984
0.31781,0.31726,,2019-03-02 14:32:07.932551
0.31781,0.31726,,2019-03-02 14:32:09.010555
0.31781,0.31705,,2019-03-02 14:32:11.618808
0.31781,0.31706,,2019-03-02 14:32:14.101014
0.31781,0.31706,,2019-03-02 14:32:15.058828
0.31781,0.31706,,2019-03-02 14:32:16.118480
0.31781,0.31723,,2019-03-02 14:32:18.606394
0.31781,0.31723,,2019-03-02 14:32:19.617964
0.31781,0.31707,,2019-03-02 14:32:22.136144
0.31781,0.31707,,2019-03-02 14:32:23.201787
0.31781,0.31707,,2019-03-02 14:32:24.251523
0.31781,0.31722,,2019-03-02 14:32:26.800209
0.31781,0.31722,,2019-03-02 14:32:27.884802
0.31781,0.3172,,2019-03-02 14:32:30.519430
0.31781,0.31721,,2019-03-02 14:32:33.322566
0.31781,0.31721,,2019-03-02 14:32:34.509322
0.31781,0.31707,,2019-03-02 14:32:37.576437
0.31781,0.31707,,2019-03-02 14:32:38.782661
0.31781,0.31707,,2019-03-02 14:32:40.013435
0.31781,0.31723,,2019-03-02 14:32:42.573432
0.31781,0.3172,,2019-03-02 14:32:45.299786
0.31781,0.31707,,2019-03-02 14:32:47.988110
0.31781,0.31707,,2019-03-02 14:32:50.190839
0.31781,0.31707,,2019-03-02 14:32:51.699364
0.31781,0.3172,,2019-03-02 14:32:55.410747
0.31781,0.31707,,2019-03-02 14:32:58.784921
0.31781,0.31721,,2019-03-02 14:33:02.268526
0.31781,0.31723,,2019-03-02 14:33:05.847093
0.31781,0.31723,,2019-03-02 14:33:07.382113
0.31781,0.31723,,2019-03-02 14:33:08.962025
0.31781,0.31708,,2019-03-02 14:33:12.274680
0.31781,0.31708,,2019-03-02 14:33:13.813625
0.31781,0.31709,,2019-03-02 14:33:17.235570
0.31781,0.3172,,2019-03-02 14:33:21.117811
0.31781,0.31721,,2019-03-02 14:33:24.645080
0.31781,0.31708,,2019-03-02 14:33:27.967902
0.31781,0.31724,,2019-03-02 14:33:32.975203
0.31781,0.31726,,2019-03-02 14:33:37.155163
0.31781,0.31726,,2019-03-02 14:33:40.036137
0.31781,0.31724,,2019-03-02 14:33:44.250740
0.31781,0.31724,,2019-03-02 14:33:46.358744
0.31781,0.31724,,2019-03-02 14:33:48.826087
0.31781,0.31723,,2019-03-02 14:33:52.864763
0.31781,0.31724,,2019-03-02 14:33:56.997776
0.31781,0.31727,,2019-03-02 14:34:01.102770
0.31781,0.31727,,2019-03-02 14:34:03.191516
0.31781,0.31727,,2019-03-02 14:34:05.122060
0.31781,0.31727,,2019-03-02 14:34:06.976938
0.31781,0.31727,,2019-03-02 14:34:09.090886
0.31781,0.31721,,2019-03-02 14:34:13.218499
0.31781,0.3172,,2019-03-02 14:34:17.019817
0.31781,0.31723,,2019-03-02 14:34:22.369214
0.31781,0.31709,,2019-03-02 14:34:27.082123
0.31781,0.31723,,2019-03-02 14:34:31.361393
0.31781,0.31703,,2019-03-02 14:34:35.431623
0.31781,0.31702,,2019-03-02 14:34:38.935179
0.31781,0.31733,,2019-03-02 14:34:42.947481
0.31781,0.31733,,2019-03-02 14:34:44.632340
0.31781,0.31733,,2019-03-02 14:34:46.454758
0.31781,0.31733,,2019-03-02 14:34:48.000704
0.31781,0.31733,,2019-03-02 14:34:49.744014
0.31781,0.31733,,2019-03-02 14:34:51.390887
0.31781,0.31733,,2019-03-02 14:34:53.362606
0.31781,0.31733,,2019-03-02 14:34:55.298288
0.31781,0.31702,,2019-03-02 14:34:59.140054
0.31781,0.31703,,2019-03-02 14:35:02.897205
0.31781,0.31722,,2019-03-02 14:35:06.441124
0.31781,0.31722,,2019-03-02 14:35:08.246137
0.31781,0.31722,,2019-03-02 14:35:10.157858
0.31781,0.31722,,2019-03-02 14:35:11.916297
0.31781,0.31722,,2019-03-02 14:35:13.646057
0.31781,0.31703,,2019-03-02 14:35:16.920430
0.31781,0.31703,,2019-03-02 14:35:18.826648
0.31781,0.31702,,2019-03-02 14:35:22.248230
0.31781,0.3172,,2019-03-02 14:35:26.369654
0.31781,0.3172,,2019-03-02 14:35:27.992131
0.31781,0.3172,,2019-03-02 14:35:29.568075
0.31781,0.3172,,2019-03-02 14:35:31.092754
0.31781,0.3172,,2019-03-02 14:35:32.635265
0.31781,0.3172,,2019-03-02 14:35:34.109286
0.31781,0.31722,,2019-03-02 14:35:37.688485
0.31781,0.3172,,2019-03-02 14:35:41.630972
0.31781,0.3172,,2019-03-02 14:35:43.434590
0.31781,0.3172,,2019-03-02 14:35:45.035659
0.31781,0.31727,,2019-03-02 14:35:48.360460
0.31781,0.31721,,2019-03-02 14:35:52.150029
0.31781,0.31721,,2019-03-02 14:35:53.731989
0.31781,0.31722,,2019-03-02 14:35:57.071490
0.31781,0.31733,,2019-03-02 14:36:00.471085
0.31781,0.3172,,2019-03-02 14:36:05.782184
0.31781,0.31703,,2019-03-02 14:36:09.290565
0.31781,0.31702,,2019-03-02 14:36:14.644359
0.31781,0.31702,,2019-03-02 14:36:16.891679
0.31781,0.31729,,2019-03-02 14:36:20.978030
0.31781,0.31729,,2019-03-02 14:36:23.060112
0.31781,0.31742,,2019-03-02 14:36:26.603762
0.31781,0.31733,,2019-03-02 14:36:30.509511
0.31781,0.31734,,2019-03-02 14:36:34.189116
0.31781,0.31745,,2019-03-02 14:36:37.838331
0.31781,0.31744,,2019-03-02 14:36:41.431248
0.31781,0.31744,,2019-03-02 14:36:43.020774
0.31781,0.31744,,2019-03-02 14:36:44.863649
0.31781,0.31744,,2019-03-02 14:36:46.540588
0.31781,0.31744,,2019-03-02 14:36:48.391055
0.31781,0.31744,,2019-03-02 14:36:49.895337
0.31781,0.31744,,2019-03-02 14:36:51.460713
0.31781,0.31744,,2019-03-02 14:36:53.150454
0.31781,0.31744,,2019-03-02 14:36:55.077318
0.31781,0.3174,,2019-03-02 14:36:59.093072
0.31781,0.31744,,2019-03-02 14:37:02.667966
0.31781,0.31742,,2019-03-02 14:37:06.861322
0.31781,0.3174,,2019-03-02 14:37:11.764947
0.31781,0.31744,,2019-03-02 14:37:15.925136
0.31781,0.31744,,2019-03-02 14:37:17.622509
0.31781,0.31736,,2019-03-02 14:37:21.057577
0.31781,0.31736,,2019-03-02 14:37:23.033017
0.31781,0.3174,,2019-03-02 14:37:27.235463
0.31781,0.3174,,2019-03-02 14:37:28.981744
0.31781,0.31736,,2019-03-02 14:37:32.322329
0.31781,0.31733,,2019-03-02 14:37:35.757574
0.31781,0.31738,,2019-03-02 14:37:40.443003
0.31781,0.31742,,2019-03-02 14:37:44.092973
0.31368,0.31302,,2019-03-02 15:36:40.490382
0.31368,0.31302,,2019-03-02 15:36:41.856501
0.31361,0.31302,,2019-03-02 15:36:43.369705
0.31368,0.31302,,2019-03-02 15:36:44.933673
0.31368,0.31302,,2019-03-02 15:36:46.489530
0.31368,0.31302,,2019-03-02 15:36:47.805580
0.31353,0.31302,,2019-03-02 15:36:49.044489
0.3146,0.31395,,2019-03-02 15:37:19.718765
0.3146,0.31395,,2019-03-02 15:37:20.736222
0.31461,0.31395,,2019-03-02 15:37:21.783243
0.31479,0.31395,,2019-03-02 15:37:22.801935
0.31479,0.31395,,2019-03-02 15:37:23.744607
0.31479,0.31395,,2019-03-02 15:37:24.772729
0.31479,0.31305,,2019-03-02 15:37:27.906614
0.31465,0.314,,2019-03-02 15:37:31.179113
0.31445,0.31395,,2019-03-02 15:37:34.361960
0.31475,0.31305,,2019-03-02 15:37:36.969114
0.31479,0.31391,,2019-03-02 15:37:39.423408
0.31499,0.31325,,2019-03-02 15:37:41.928892
0.31499,0.314,,2019-03-02 15:37:44.542089
0.31494,0.3132,,2019-03-02 15:37:47.551836
0.31473,0.314,,2019-03-02 15:37:50.672622
0.31473,0.3131,,2019-03-02 15:37:53.155899
0.31473,0.3131,,2019-03-02 15:37:54.171306
0.31471,0.31405,,2019-03-02 15:37:56.975401
0.31474,0.31382,,2019-03-02 15:37:59.833377
0.31499,0.31412,,2019-03-02 15:38:03.117378
0.31499,0.31412,,2019-03-02 15:38:04.620704
0.31499,0.31325,,2019-03-02 15:38:08.320096
0.31499,0.31412,,2019-03-02 15:38:11.013418
0.31499,0.31412,,2019-03-02 15:38:12.394726
0.31499,0.31412,,2019-03-02 15:38:13.637889
0.31498,0.31405,,2019-03-02 15:38:16.724741
0.31499,0.31412,,2019-03-02 15:38:20.234658
0.315,0.31412,,2019-03-02 15:38:21.848111
0.31496,0.31405,,2019-03-02 15:38:25.911147
0.31525,0.31414,,2019-03-02 15:38:28.473599
0.31522,0.31413,,2019-03-02 15:38:31.019622
0.31522,0.31414,,2019-03-02 15:38:34.071059
0.31522,0.31418,,2019-03-02 15:38:37.429714
0.31509,0.31418,,2019-03-02 15:38:38.630862
0.31509,0.31418,,2019-03-02 15:38:39.620857
0.31509,0.31418,,2019-03-02 15:38:40.581652
0.31509,0.31418,,2019-03-02 15:38:41.664593
0.31522,0.31448,,2019-03-02 15:38:44.288892
0.31522,0.31448,,2019-03-02 15:38:45.499872
0.31522,0.31417,,2019-03-02 15:38:48.102682
0.31503,0.31413,,2019-03-02 15:38:51.736502
0.31523,0.3146,,2019-03-02 15:39:02.676488
0.31507,0.31417,,2019-03-02 15:39:05.224537
0.31495,0.31405,,2019-03-02 15:39:08.380853
0.3149,0.31409,,2019-03-02 15:39:19.577060
0.3149,0.31418,,2019-03-02 15:39:22.562084
0.31494,0.31429,,2019-03-02 15:39:25.368246
0.31494,0.31429,,2019-03-02 15:39:26.558679
0.31494,0.31429,,2019-03-02 15:39:27.535311
0.31499,0.31417,,2019-03-02 15:39:29.942252
0.31519,0.31436,,2019-03-02 15:39:32.339999
0.31519,0.31473,,2019-03-02 15:39:34.874756
0.31511,0.31419,,2019-03-02 15:39:37.469194
0.31529,0.31461,,2019-03-02 15:39:40.325844
0.315,0.31414,,2019-03-02 15:39:43.567664
0.31498,0.31417,,2019-03-02 15:39:46.404972
0.31495,0.31409,,2019-03-02 15:39:48.837599
0.31502,0.31417,,2019-03-02 15:39:51.301076
0.31502,0.31412,,2019-03-02 15:39:53.936197
0.315,0.31412,,2019-03-02 15:39:54.906406
0.315,0.31417,,2019-03-02 15:39:58.175044
0.315,0.31414,,2019-03-02 15:40:01.135586
0.31497,0.31477,,2019-03-02 15:40:03.810437
0.31499,0.3147,,2019-03-02 15:40:06.345301
0.31499,0.31409,,2019-03-02 15:40:08.988680
0.31499,0.31409,,2019-03-02 15:40:10.028771
0.31498,0.31409,,2019-03-02 15:40:11.201699
0.31498,0.31409,,2019-03-02 15:40:12.577789
0.315,0.31409,,2019-03-02 15:40:14.232985
0.315,0.31447,,2019-03-02 15:40:17.536067
0.315,0.31417,,2019-03-02 15:40:20.507304
0.315,0.31417,,2019-03-02 15:40:21.659764
0.31499,0.31419,,2019-03-02 15:40:24.478450
0.31499,0.3147,,2019-03-02 15:40:27.267287
0.31499,0.31417,,2019-03-02 15:40:29.815812
0.31499,0.3147,,2019-03-02 15:40:33.016375
0.3149,0.31405,,2019-03-02 15:40:35.867634
0.31486,0.31394,,2019-03-02 15:40:38.355016
0.31485,0.31394,,2019-03-02 15:40:39.387088
0.3149,0.314,,2019-03-02 15:40:42.111445
0.31478,0.31414,,2019-03-02 15:40:44.702400
0.3149,0.31424,,2019-03-02 15:40:47.385993
0.3149,0.31424,,2019-03-02 15:40:48.523680
0.3149,0.314,,2019-03-02 15:40:51.598554
0.3149,0.314,,2019-03-02 15:40:52.805386
0.3149,0.314,,2019-03-02 15:40:53.804599
0.3149,0.31405,,2019-03-02 15:40:56.378383
0.3149,0.31405,,2019-03-02 15:40:57.389302
0.3149,0.31424,,2019-03-02 15:40:59.879206
0.3149,0.31424,,2019-03-02 15:41:01.061813
0.31479,0.31414,,2019-03-02 15:41:03.610212
0.31479,0.31413,,2019-03-02 15:41:06.692900
0.31479,0.31413,,2019-03-02 15:41:07.996566
0.31479,0.31414,,2019-03-02 15:41:10.868828
0.3149,0.31424,,2019-03-02 15:41:13.360762
0.3149,0.31424,,2019-03-02 15:41:14.350455
0.31487,0.31417,,2019-03-02 15:41:16.764441
0.31478,0.31417,,2019-03-02 15:41:17.806944
0.31478,0.31417,,2019-03-02 15:41:18.875615
0.31478,0.31417,,2019-03-02 15:41:20.092675
0.31478,0.31414,,2019-03-02 15:41:22.919328
0.31473,0.31412,,2019-03-02 15:41:25.631651
0.31474,0.31409,,2019-03-02 15:41:28.182704
0.31492,0.31405,,2019-03-02 15:41:30.650359
0.31489,0.31423,,2019-03-02 15:41:33.052941
0.31476,0.31414,,2019-03-02 15:41:36.164412
0.31476,0.31412,,2019-03-02 15:41:39.273738
0.31477,0.31414,,2019-03-02 15:41:42.488682
0.31477,0.31414,,2019-03-02 15:41:43.446658
0.31475,0.31414,,2019-03-02 15:41:44.415113
0.31475,0.31414,,2019-03-02 15:41:45.401305
0.31475,0.31414,,2019-03-02 15:41:46.524124
0.31475,0.31447,,2019-03-02 15:41:48.984121
0.31475,0.31414,,2019-03-02 15:41:51.571569
0.31475,0.31414,,2019-03-02 15:41:52.917211
0.31493,0.31423,,2019-03-02 15:41:55.810276
0.31493,0.31426,,2019-03-02 15:41:59.020218
0.31493,0.31418,,2019-03-02 15:42:02.006031
0.31493,0.31418,,2019-03-02 15:42:03.254294
0.31499,0.31414,,2019-03-02 15:42:05.769222
0.31499,0.31414,,2019-03-02 15:42:06.719862
0.31499,0.31414,,2019-03-02 15:42:08.032536
0.31499,0.31414,,2019-03-02 15:42:09.402499
0.31493,0.31419,,2019-03-02 15:42:12.329575
0.31492,0.31405,,2019-03-02 15:42:15.273051
0.31473,0.31412,,2019-03-02 15:42:17.698316
0.31479,0.31414,,2019-03-02 15:42:20.212836
0.31477,0.3139,,2019-03-02 15:42:22.849517
0.31477,0.3139,,2019-03-02 15:42:23.881048
0.31478,0.3139,,2019-03-02 15:42:25.015249
0.31473,0.31382,,2019-03-02 15:42:28.544642
0.31473,0.31382,,2019-03-02 15:42:30.010394
0.31475,0.31383,,2019-03-02 15:42:32.657077
0.31473,0.31382,,2019-03-02 15:42:35.144046
0.31473,0.31382,,2019-03-02 15:42:36.230579
0.31473,0.31382,,2019-03-02 15:42:37.355499
0.31474,0.31382,,2019-03-02 15:42:38.460657
0.31473,0.31382,,2019-03-02 15:42:39.646271
0.3147,0.31382,,2019-03-02 15:42:40.982679
0.3147,0.31382,,2019-03-02 15:42:42.619597
0.3147,0.31382,,2019-03-02 15:42:43.760578
0.31473,0.31382,,2019-03-02 15:42:45.045481
0.31473,0.31382,,2019-03-02 15:42:46.292290
0.3148,0.3139,,2019-03-02 15:42:48.960537
0.31479,0.3139,,2019-03-02 15:42:50.574265
0.3147,0.31383,,2019-03-02 15:42:53.618442
0.3146,0.3139,,2019-03-02 15:42:56.902666
0.31452,0.31393,,2019-03-02 15:43:00.382206
0.31445,0.31384,,2019-03-02 15:43:03.634928
0.31445,0.31384,,2019-03-02 15:43:05.631562
0.31445,0.31384,,2019-03-02 15:43:06.821683
0.31445,0.31384,,2019-03-02 15:43:07.906206
0.31445,0.31384,,2019-03-02 15:43:09.021792
0.31422,0.31393,,2019-03-02 15:43:11.515033
0.31429,0.31385,,2019-03-02 15:43:14.444835
0.31435,0.31385,,2019-03-02 15:43:15.969065
0.31435,0.31384,,2019-03-02 15:43:19.020298
0.31434,0.31384,,2019-03-02 15:43:20.158851
0.31426,0.31384,,2019-03-02 15:43:21.421416
0.31426,0.31384,,2019-03-02 15:43:22.560696
0.31419,0.31384,,2019-03-02 15:43:23.945391
0.31424,0.31367,,2019-03-02 15:43:26.819422
0.31424,0.31383,,2019-03-02 15:43:29.375178
0.31424,0.3136,,2019-03-02 15:43:32.688803
0.31428,0.31367,,2019-03-02 15:43:35.789014
0.31428,0.31365,,2019-03-02 15:43:38.316297
0.31409,0.31379,,2019-03-02 15:43:40.962973
0.314,0.3137,,2019-03-02 15:43:43.612005
0.31382,0.31322,,2019-03-02 15:43:46.548460
0.31381,0.31321,,2019-03-02 15:43:49.844432
0.31381,0.3133,,2019-03-02 15:43:52.442130
0.31381,0.31366,,2019-03-02 15:43:55.278480
0.31384,0.31256,,2019-03-02 15:43:57.859097
0.314,0.31264,,2019-03-02 15:44:00.399882
0.31386,0.31261,,2019-03-02 15:44:03.323180
0.31386,0.31255,,2019-03-02 15:44:05.848265
0.31385,0.31295,,2019-03-02 15:44:08.451750
0.31385,0.31211,,2019-03-02 15:44:11.092878
0.31379,0.31287,,2019-03-02 15:44:13.893518
0.31381,0.3129,,2019-03-02 15:44:16.949428
0.31385,0.31295,,2019-03-02 15:44:19.689629
0.31385,0.31295,,2019-03-02 15:44:20.976292
0.31385,0.31295,,2019-03-02 15:44:22.393672
0.31385,0.31295,,2019-03-02 15:44:23.614094
0.31385,0.31295,,2019-03-02 15:44:24.948349
0.31385,0.31295,,2019-03-02 15:44:26.420633
0.31385,0.31295,,2019-03-02 15:44:28.076921
0.31381,0.3129,,2019-03-02 15:44:31.531293
0.31379,0.31283,,2019-03-02 15:44:34.412715
0.3138,0.3129,,2019-03-02 15:44:36.988982
0.3138,0.3129,,2019-03-02 15:44:38.172923
0.3138,0.3129,,2019-03-02 15:44:39.553595
0.3138,0.3129,,2019-03-02 15:44:41.032385
0.3138,0.3129,,2019-03-02 15:44:42.703225
0.31394,0.31304,,2019-03-02 15:44:46.308529
0.31391,0.31256,,2019-03-02 15:44:49.405922
0.31386,0.31261,,2019-03-02 15:44:52.329018
0.31385,0.31295,,2019-03-02 15:44:55.058496
0.31382,0.3129,,2019-03-02 15:44:57.972292
0.31382,0.3129,,2019-03-02 15:44:59.743008
0.31379,0.31252,,2019-03-02 15:45:02.456875
0.31379,0.31227,,2019-03-02 15:45:04.971394
0.31366,0.31275,,2019-03-02 15:45:07.759671
0.31361,0.31269,,2019-03-02 15:45:10.464260
0.31376,0.31285,,2019-03-02 15:45:13.091093
0.31361,0.31269,,2019-03-02 15:45:15.997074
0.31363,0.31271,,2019-03-02 15:45:18.646462
0.31377,0.31212,,2019-03-02 15:45:21.266046
0.31385,0.31295,,2019-03-02 15:45:23.885438
0.31371,0.3128,,2019-03-02 15:45:26.747199
0.31386,0.31211,,2019-03-02 15:45:29.245356
0.31397,0.313,,2019-03-02 15:45:31.867560
0.3145,0.31386,,2019-03-02 15:45:34.583565
0.31467,0.3123,,2019-03-02 15:45:37.637246
0.31474,0.31383,,2019-03-02 15:45:40.713032
0.3149,0.31325,,2019-03-02 15:45:43.652194
0.3149,0.31317,,2019-03-02 15:45:46.194742
0.31456,0.31389,,2019-03-02 15:45:49.224742
0.31443,0.3138,,2019-03-02 15:45:51.711173
0.31439,0.31386,,2019-03-02 15:45:54.260604
0.31437,0.31371,,2019-03-02 15:45:56.809716
0.31452,0.31386,,2019-03-02 15:45:59.302076
0.31451,0.31386,,2019-03-02 15:46:00.348757
0.31452,0.31386,,2019-03-02 15:46:01.332485
0.31468,0.31386,,2019-03-02 15:46:02.344819
0.31477,0.31386,,2019-03-02 15:46:03.352061
0.31452,0.31386,,2019-03-02 15:46:04.375579
0.31452,0.31386,,2019-03-02 15:46:05.426973
0.31452,0.31386,,2019-03-02 15:46:06.436659
0.31452,0.31386,,2019-03-02 15:46:07.700501
0.31452,0.31386,,2019-03-02 15:46:08.684867
0.31452,0.31386,,2019-03-02 15:46:09.730161
0.31452,0.31401,,2019-03-02 15:46:12.292136
0.31462,0.31397,,2019-03-02 15:46:14.928006
0.31448,0.31383,,2019-03-02 15:46:17.530856
0.31448,0.31383,,2019-03-02 15:46:18.566890
0.31462,0.31442,,2019-03-02 15:46:21.057419
0.3148,0.3131,,2019-03-02 15:46:23.615547
0.3148,0.3131,,2019-03-02 15:46:24.632542
0.3148,0.31311,,2019-03-02 15:46:27.497903
0.3148,0.31311,,2019-03-02 15:46:28.534099
0.3148,0.31389,,2019-03-02 15:46:31.137539
0.3149,0.31325,,2019-03-02 15:46:33.637644
0.31466,0.314,,2019-03-02 15:46:36.235087
0.3145,0.31389,,2019-03-02 15:46:38.757250
0.31453,0.31389,,2019-03-02 15:46:39.889947
0.31467,0.31398,,2019-03-02 15:46:42.539094
0.31489,0.31325,,2019-03-02 15:46:45.126059
0.3149,0.31327,,2019-03-02 15:46:47.633790
0.3149,0.31327,,2019-03-02 15:46:48.640198
0.31489,0.3144,,2019-03-02 15:46:51.204041
0.31488,0.31337,,2019-03-02 15:46:53.716465
0.31488,0.3144,,2019-03-02 15:46:56.394028
0.31488,0.31337,,2019-03-02 15:46:58.893227
0.31489,0.3144,,2019-03-02 15:47:01.559728
0.31489,0.31439,,2019-03-02 15:47:04.030945
0.3149,0.31439,,2019-03-02 15:47:05.075265
0.3149,0.31439,,2019-03-02 15:47:06.171025
0.31488,0.31337,,2019-03-02 15:47:08.741542
0.31487,0.31397,,2019-03-02 15:47:11.217236
0.31475,0.31419,,2019-03-02 15:47:13.918746
0.3147,0.31416,,2019-03-02 15:47:17.340103
0.31437,0.31375,,2019-03-02 15:47:20.596013
0.31417,0.31353,,2019-03-02 15:47:24.155984
0.31418,0.31353,,2019-03-02 15:47:26.291120
0.31418,0.31353,,2019-03-02 15:47:28.328289
0.31418,0.31353,,2019-03-02 15:47:30.100144
0.31418,0.31383,,2019-03-02 15:47:33.359365
0.3141,0.31345,,2019-03-02 15:47:36.773980
0.3142,0.31361,,2019-03-02 15:47:40.185605
0.3141,0.31345,,2019-03-02 15:47:43.864235
0.3141,0.31345,,2019-03-02 15:47:45.375131
0.3141,0.31345,,2019-03-02 15:47:46.849717
0.3141,0.31345,,2019-03-02 15:47:48.258435
0.31424,0.31337,,2019-03-02 15:47:51.405547
0.31421,0.31337,,2019-03-02 15:47:52.909866
0.31405,0.31334,,2019-03-02 15:47:56.719191
0.31405,0.31334,,2019-03-02 15:47:58.272320
0.31404,0.31348,,2019-03-02 15:48:04.892857
0.31416,,0.31474,2019-03-02 15:48:17.101794
0.31416,,0.31474,2019-03-02 15:48:17.424928
0.31387,,0.315,2019-03-02 15:48:23.478153
0.31387,,0.315,2019-03-02 15:48:25.240383
0.31387,,0.315,2019-03-02 15:48:25.697018
0.31387,,0.315,2019-03-02 15:48:25.697518
0.31387,,0.315,2019-03-02 15:48:26.144883
0.31387,,0.315,2019-03-02 15:48:26.153471
0.31387,,0.315,2019-03-02 15:48:26.676317
0.31387,,0.315,2019-03-02 15:48:26.676906
0.31387,,0.315,2019-03-02 15:48:27.072763
0.31387,,0.315,2019-03-02 15:48:27.080365
0.31387,,0.31502,2019-03-02 15:48:27.610091
0.31387,,0.31502,2019-03-02 15:48:29.272864
0.31387,,0.315,2019-03-02 15:48:30.154587
