3.5184,3.5102,,2019-03-01 20:34:28.918113
3.5184,3.5111,,2019-03-01 20:34:33.083344
3.5184,3.5047,,2019-03-01 20:34:38.601184
3.5184,3.5047,,2019-03-01 20:34:39.918607
3.5184,3.5047,,2019-03-01 20:34:41.222003
3.5184,3.5047,,2019-03-01 20:34:42.516731
3.5184,3.5047,,2019-03-01 20:34:43.755687
3.5184,3.5062,,2019-03-01 20:34:46.710724
3.5184,3.5056,,2019-03-01 20:34:49.884275
3.5184,3.5056,,2019-03-01 20:34:51.037972
3.5184,3.5056,,2019-03-01 20:34:52.276172
3.5184,3.54,,2019-03-01 20:34:55.153708
3.5184,3.54,,2019-03-01 20:34:56.508287
3.5184,3.54,,2019-03-01 20:34:57.917758
3.5184,3.5404,,2019-03-01 20:35:00.731320
3.5184,3.5404,,2019-03-01 20:35:02.031964
3.5184,3.5404,,2019-03-01 20:35:03.424406
3.5184,3.5404,,2019-03-01 20:35:04.973967
3.5184,3.5404,,2019-03-01 20:35:06.271820
3.5184,3.5404,,2019-03-01 20:35:07.617397
3.5184,3.5404,,2019-03-01 20:35:08.864534
3.5184,3.5398,,2019-03-01 20:35:11.920034
3.5184,3.5423,,2019-03-01 20:35:19.147764
3.5184,3.5428,,2019-03-01 20:35:22.767097
3.5184,3.5432,,2019-03-01 20:35:25.450648
3.5184,3.5433,,2019-03-01 20:35:28.279830
3.5184,3.5444,,2019-03-01 20:35:30.862742
3.5184,3.5442,,2019-03-01 20:35:33.705211
3.5184,3.546,,2019-03-01 20:35:36.645088
3.5184,3.5102,,2019-03-01 20:35:39.641674
3.5184,3.5131,,2019-03-01 20:35:43.509146
3.5184,3.5131,,2019-03-01 20:35:44.665898
3.5184,3.5131,,2019-03-01 20:35:46.095639
3.5184,3.5131,,2019-03-01 20:35:47.748291
3.5184,3.5111,,2019-03-01 20:35:50.401908
3.5184,3.5096,,2019-03-01 20:35:53.251903
3.5184,3.5447,,2019-03-01 20:35:56.143303
3.5184,3.5421,,2019-03-01 20:36:00.714124
3.5184,3.5111,,2019-03-01 20:36:04.109143
3.5184,3.5421,,2019-03-01 20:36:06.941188
3.5184,3.51,,2019-03-01 20:36:09.887527
3.5184,3.5413,,2019-03-01 20:36:13.012702
3.5184,3.5096,,2019-03-01 20:36:15.709786
3.5184,3.5413,,2019-03-01 20:36:18.755633
3.5184,3.5413,,2019-03-01 20:36:20.128247
3.5184,3.5096,,2019-03-01 20:36:22.986838
3.5184,3.5056,,2019-03-01 20:36:25.724889
3.5184,3.5047,,2019-03-01 20:36:28.828691
3.5184,3.5047,,2019-03-01 20:36:30.353000
3.5184,3.5047,,2019-03-01 20:36:31.691396
3.5184,3.5047,,2019-03-01 20:36:33.068688
3.5184,3.5047,,2019-03-01 20:36:34.343196
3.5184,3.5047,,2019-03-01 20:36:35.681432
3.5184,3.5062,,2019-03-01 20:36:38.412180
3.5184,3.5056,,2019-03-01 20:36:41.259962
3.5184,3.5056,,2019-03-01 20:36:42.726325
3.5184,3.5056,,2019-03-01 20:36:43.840929
3.5184,3.5056,,2019-03-01 20:36:45.014460
3.5184,3.5397,,2019-03-01 20:36:50.474920
3.5184,3.5397,,2019-03-01 20:36:52.170566
3.5184,3.5397,,2019-03-01 20:36:53.508060
3.5184,3.5397,,2019-03-01 20:36:55.295903
3.5184,3.5397,,2019-03-01 20:36:56.699463
3.5184,3.5368,,2019-03-01 20:37:01.148604
3.5184,3.5368,,2019-03-01 20:37:02.937445
3.5184,3.5398,,2019-03-01 20:37:05.631270
3.5184,3.5398,,2019-03-01 20:37:06.747310
3.5184,3.5398,,2019-03-01 20:37:08.128849
3.5184,3.5368,,2019-03-01 20:37:11.484549
3.5184,3.5398,,2019-03-01 20:37:14.389104
3.5184,3.5398,,2019-03-01 20:37:15.540442
3.5184,3.5407,,2019-03-01 20:37:20.050572
3.5184,3.54,,2019-03-01 20:37:23.097584
3.5184,3.541,,2019-03-01 20:37:25.778292
3.5184,3.5423,,2019-03-01 20:37:28.684973
3.5184,3.5423,,2019-03-01 20:37:29.862217
3.5184,3.5436,,2019-03-01 20:37:32.511112
3.5184,3.5436,,2019-03-01 20:37:33.745187
3.5184,3.5436,,2019-03-01 20:37:35.069862
3.5184,3.5436,,2019-03-01 20:37:36.078098
3.5184,3.5436,,2019-03-01 20:37:37.283810
3.5184,3.5436,,2019-03-01 20:37:38.494233
3.5184,3.5436,,2019-03-01 20:37:39.663524
3.5184,3.5436,,2019-03-01 20:37:40.750990
3.5184,3.546,,2019-03-01 20:37:43.297407
3.5184,3.5455,,2019-03-01 20:37:46.056773
3.5184,3.5455,,2019-03-01 20:37:47.379825
3.5184,3.5441,,2019-03-01 20:37:50.413158
3.5184,3.5433,,2019-03-01 20:37:53.123554
3.5184,3.5442,,2019-03-01 20:37:55.740594
3.5184,3.5128,,2019-03-01 20:37:58.411476
3.5184,3.51,,2019-03-01 20:38:01.132775
3.5184,3.5433,,2019-03-01 20:38:03.964780
3.5184,3.5115,,2019-03-01 20:38:06.818908
3.5184,3.5116,,2019-03-01 20:38:09.736165
3.5184,3.5153,,2019-03-01 20:38:12.464241
3.5184,3.5115,,2019-03-01 20:38:15.208058
3.5184,3.5153,,2019-03-01 20:38:18.304586
3.5184,3.5437,,2019-03-01 20:38:21.310024
3.5184,3.5437,,2019-03-01 20:38:23.219655
3.5184,3.5437,,2019-03-01 20:38:24.737319
3.5184,3.5437,,2019-03-01 20:38:26.475765
3.5184,3.5101,,2019-03-01 20:38:29.600479
3.5184,3.5115,,2019-03-01 20:38:37.048778
3.5184,3.5115,,2019-03-01 20:38:38.385615
3.5184,3.5441,,2019-03-01 20:38:51.789464
3.5184,3.5463,,2019-03-01 20:38:56.692220
3.5184,3.5463,,2019-03-01 20:38:57.865678
3.5184,3.5463,,2019-03-01 20:38:59.243791
3.5184,3.55,,2019-03-01 20:39:02.807549
3.5184,3.5486,,2019-03-01 20:39:06.368345
3.5184,3.5482,,2019-03-01 20:39:09.201942
3.5184,3.5484,,2019-03-01 20:39:12.209777
3.5184,3.5073,,2019-03-01 20:39:20.505910
3.5184,3.5096,,2019-03-01 20:39:23.527802
3.5184,3.5423,,2019-03-01 20:39:26.344725
3.5184,3.5096,,2019-03-01 20:39:29.331295
3.5184,3.5435,,2019-03-01 20:39:33.396416
3.5184,3.51,,2019-03-01 20:39:37.717636
3.5184,3.5099,,2019-03-01 20:39:41.083213
3.5184,3.5099,,2019-03-01 20:39:43.090454
3.5184,3.5099,,2019-03-01 20:39:44.620331
3.5184,3.5102,,2019-03-01 20:39:47.997081
3.5184,3.5441,,2019-03-01 20:39:50.785043
3.5184,3.5441,,2019-03-01 20:39:52.206194
3.5184,3.5441,,2019-03-01 20:39:53.470217
3.5184,3.5441,,2019-03-01 20:39:54.881835
3.5184,3.5456,,2019-03-01 20:39:57.681861
3.5184,3.5454,,2019-03-01 20:40:00.461703
3.5184,3.5455,,2019-03-01 20:40:03.209966
3.5184,3.5455,,2019-03-01 20:40:04.204033
3.5184,3.5438,,2019-03-01 20:40:15.935797
3.5184,3.5438,,2019-03-01 20:40:16.955292
3.5184,3.5438,,2019-03-01 20:40:18.284385
3.5184,3.5521,,2019-03-01 20:40:20.891349
3.5184,3.546,,2019-03-01 20:40:23.563492
3.5184,3.5438,,2019-03-01 20:40:31.029062
3.5184,3.544,,2019-03-01 20:40:34.083610
3.5184,3.5111,,2019-03-01 20:40:38.205432
3.5184,3.5115,,2019-03-01 20:40:41.102402
3.5184,3.5456,,2019-03-01 20:40:45.014702
3.5184,3.5456,,2019-03-01 20:40:46.243433
3.5184,3.5456,,2019-03-01 20:40:47.585844
3.5184,3.5456,,2019-03-01 20:40:48.771940
3.5184,3.5456,,2019-03-01 20:40:50.125829
3.5184,3.5456,,2019-03-01 20:40:51.230434
3.5184,3.5456,,2019-03-01 20:40:52.624898
3.5184,3.5456,,2019-03-01 20:40:53.670303
3.5184,3.5456,,2019-03-01 20:40:55.348660
3.5184,3.5456,,2019-03-01 20:40:56.455181
3.5184,3.5456,,2019-03-01 20:40:57.723254
3.5184,3.546,,2019-03-01 20:41:00.493154
3.5184,3.546,,2019-03-01 20:41:01.712840
3.5184,3.5461,,2019-03-01 20:41:04.718511
3.5184,3.5461,,2019-03-01 20:41:06.042793
3.5184,3.546,,2019-03-01 20:41:08.803462
3.5184,3.546,,2019-03-01 20:41:10.350003
3.5184,3.546,,2019-03-01 20:41:11.518335
3.5184,3.5462,,2019-03-01 20:41:14.465883
3.5184,3.5461,,2019-03-01 20:41:17.215278
3.5184,3.548,,2019-03-01 20:41:20.792554
3.5184,3.5479,,2019-03-01 20:41:23.757773
3.5184,3.5131,,2019-03-01 20:41:26.738004
3.5184,3.548,,2019-03-01 20:41:29.768206
3.5184,3.5485,,2019-03-01 20:41:32.642515
3.5184,3.5485,,2019-03-01 20:41:33.733276
3.5184,3.5485,,2019-03-01 20:41:35.013770
3.5184,3.548,,2019-03-01 20:41:37.859044
3.5184,3.548,,2019-03-01 20:41:39.160053
3.5184,3.5485,,2019-03-01 20:41:41.824994
3.5184,3.5485,,2019-03-01 20:41:42.939898
3.5184,3.5485,,2019-03-01 20:41:44.138690
3.5184,3.5485,,2019-03-01 20:41:45.426559
3.5184,3.5485,,2019-03-01 20:41:46.609364
3.5184,3.5485,,2019-03-01 20:41:48.473156
3.5184,3.5485,,2019-03-01 20:41:49.857991
3.5184,3.5485,,2019-03-01 20:41:51.060561
3.5184,3.5485,,2019-03-01 20:41:52.277542
3.5184,3.5485,,2019-03-01 20:41:53.303615
3.5184,3.5485,,2019-03-01 20:41:54.663096
3.5184,3.5479,,2019-03-01 20:41:57.479625
3.5184,3.548,,2019-03-01 20:42:00.345141
3.5184,3.5479,,2019-03-01 20:42:03.074237
3.5184,3.5485,,2019-03-01 20:42:05.851785
3.5184,3.5485,,2019-03-01 20:42:07.258878
3.5184,3.5485,,2019-03-01 20:42:09.008480
3.5184,3.5485,,2019-03-01 20:42:11.041975
3.5184,3.5485,,2019-03-01 20:42:12.464088
3.5184,3.5485,,2019-03-01 20:42:14.484540
3.5184,3.5479,,2019-03-01 20:42:17.430029
3.5184,3.5479,,2019-03-01 20:42:19.174850
3.5184,3.5485,,2019-03-01 20:42:22.095120
3.5184,3.5479,,2019-03-01 20:42:25.065471
3.5184,3.5486,,2019-03-01 20:42:28.278642
3.5184,3.5495,,2019-03-01 20:42:31.213597
3.5184,3.548,,2019-03-01 20:42:34.019446
3.5184,3.5521,,2019-03-01 20:42:36.786543
3.5184,3.5477,,2019-03-01 20:42:39.732345
3.5184,3.5477,,2019-03-01 20:42:40.903568
3.5184,3.5478,,2019-03-01 20:42:43.945032
3.5184,3.5468,,2019-03-01 20:42:46.940372
3.5184,3.5476,,2019-03-01 20:42:50.792327
3.5184,3.5476,,2019-03-01 20:42:51.860344
3.5184,3.5476,,2019-03-01 20:42:52.963322
3.5184,3.517,,2019-03-01 20:42:55.981785
3.5184,3.5476,,2019-03-01 20:42:58.690438
3.5184,3.5096,,2019-03-01 20:43:01.421170
3.5184,3.5476,,2019-03-01 20:43:04.288396
3.5184,3.5096,,2019-03-01 20:43:07.632575
3.5184,3.5476,,2019-03-01 20:43:11.995429
3.5184,3.5476,,2019-03-01 20:43:13.477913
3.5184,3.5476,,2019-03-01 20:43:15.239547
3.5184,3.5476,,2019-03-01 20:43:16.736351
3.5184,3.5476,,2019-03-01 20:43:18.358233
3.5184,3.5476,,2019-03-01 20:43:19.809468
3.5184,3.5476,,2019-03-01 20:43:21.054622
3.5184,3.5476,,2019-03-01 20:43:22.463142
3.5184,3.5478,,2019-03-01 20:43:27.226214
3.5184,3.5478,,2019-03-01 20:43:28.473149
3.5184,3.5477,,2019-03-01 20:43:33.175554
3.5184,3.5461,,2019-03-01 20:43:38.753065
3.5184,3.5461,,2019-03-01 20:43:39.793586
3.5184,3.5461,,2019-03-01 20:43:41.323432
3.5184,3.5461,,2019-03-01 20:43:42.329482
3.5184,3.5099,,2019-03-01 20:43:48.581125
3.5184,3.5099,,2019-03-01 20:43:49.711519
3.5184,3.5099,,2019-03-01 20:43:51.049495
3.5184,3.5099,,2019-03-01 20:43:52.362005
3.5184,3.5099,,2019-03-01 20:43:53.916250
3.5184,3.5099,,2019-03-01 20:43:55.312967
3.5184,3.5099,,2019-03-01 20:43:56.513866
3.5184,3.5099,,2019-03-01 20:43:57.898330
3.5184,3.51,,2019-03-01 20:44:01.518573
3.5184,3.517,,2019-03-01 20:44:07.809803
3.5184,3.518,,2019-03-01 20:44:19.745679
3.5184,3.518,,2019-03-01 20:44:21.144443
3.5184,3.518,,2019-03-01 20:44:22.563534
3.5184,3.518,,2019-03-01 20:44:23.678987
3.5184,3.51,,2019-03-01 20:44:26.685352
3.5184,3.518,,2019-03-01 20:44:29.396156
3.5184,3.51,,2019-03-01 20:44:32.324324
3.5184,3.5099,,2019-03-01 20:44:35.280709
3.5184,3.518,,2019-03-01 20:44:38.099011
3.5184,3.51,,2019-03-01 20:44:40.907387
3.5184,3.5099,,2019-03-01 20:44:43.841711
3.5184,3.51,,2019-03-01 20:44:46.852371
3.5184,3.5099,,2019-03-01 20:44:49.805886
3.5184,3.5099,,2019-03-01 20:44:51.138087
3.5184,3.5099,,2019-03-01 20:44:52.399484
3.5184,3.517,,2019-03-01 20:44:55.574571
3.5184,3.517,,2019-03-01 20:44:57.618802
3.5184,3.517,,2019-03-01 20:44:59.223235
3.5184,3.517,,2019-03-01 20:45:00.774739
3.5184,3.517,,2019-03-01 20:45:02.365688
3.5184,3.517,,2019-03-01 20:45:03.664560
3.5184,3.517,,2019-03-01 20:45:04.990550
3.5184,3.517,,2019-03-01 20:45:06.609210
3.5184,3.517,,2019-03-01 20:45:08.056760
3.5184,3.517,,2019-03-01 20:45:09.383084
3.5184,3.517,,2019-03-01 20:45:10.731728
3.5184,3.517,,2019-03-01 20:45:11.854624
3.5184,3.517,,2019-03-01 20:45:13.012721
3.5184,3.517,,2019-03-01 20:45:14.395413
3.5184,3.517,,2019-03-01 20:45:15.871579
3.5184,3.517,,2019-03-01 20:45:16.944871
3.5184,3.5127,,2019-03-01 20:45:19.933592
3.5184,3.517,,2019-03-01 20:45:22.629249
3.5184,3.517,,2019-03-01 20:45:24.128629
3.5184,3.517,,2019-03-01 20:45:25.246768
3.5184,3.517,,2019-03-01 20:45:26.725392
3.5184,3.5488,,2019-03-01 20:45:29.565901
3.5184,3.51,,2019-03-01 20:45:32.470019
3.5184,3.518,,2019-03-01 20:45:35.722848
3.5184,3.517,,2019-03-01 20:45:38.785639
3.5184,3.517,,2019-03-01 20:45:40.293677
3.5184,3.517,,2019-03-01 20:45:41.915495
3.5184,3.517,,2019-03-01 20:45:43.690406
3.5184,3.517,,2019-03-01 20:45:44.945437
3.5184,3.5111,,2019-03-01 20:45:48.018679
3.5184,3.5099,,2019-03-01 20:45:51.065015
3.5184,3.517,,2019-03-01 20:45:55.417584
3.5184,3.517,,2019-03-01 20:45:57.203393
3.5184,3.5101,,2019-03-01 20:46:00.114901
3.5184,3.5101,,2019-03-01 20:46:01.383455
3.5184,3.517,,2019-03-01 20:46:04.343768
3.5184,3.517,,2019-03-01 20:46:05.573994
3.5184,3.517,,2019-03-01 20:46:06.953168
3.5184,3.517,,2019-03-01 20:46:08.266818
3.5184,3.517,,2019-03-01 20:46:09.804427
3.5184,3.517,,2019-03-01 20:46:10.947991
3.5184,3.517,,2019-03-01 20:46:12.429064
3.5184,3.517,,2019-03-01 20:46:13.679373
3.5184,3.5478,,2019-03-01 20:46:16.664075
3.5184,3.517,,2019-03-01 20:46:19.632743
3.5184,3.517,,2019-03-01 20:46:20.918772
3.5184,3.517,,2019-03-01 20:46:22.395904
3.5184,3.517,,2019-03-01 20:46:23.711500
3.5184,3.517,,2019-03-01 20:46:24.876476
3.5184,3.517,,2019-03-01 20:46:26.338465
3.5184,3.517,,2019-03-01 20:46:28.414892
3.5184,3.517,,2019-03-01 20:46:29.759272
3.5184,3.517,,2019-03-01 20:46:31.279575
3.5184,3.517,,2019-03-01 20:46:32.600930
3.5184,3.517,,2019-03-01 20:46:33.750034
3.5184,3.5193,,2019-03-01 20:46:37.849617
3.5184,3.517,,2019-03-01 20:46:40.558443
3.5184,3.517,,2019-03-01 20:46:41.836922
3.5184,3.517,,2019-03-01 20:46:43.022609
3.5184,3.517,,2019-03-01 20:46:44.541247
3.5184,3.517,,2019-03-01 20:46:45.887943
3.5184,3.517,,2019-03-01 20:46:47.176233
3.5184,3.51,,2019-03-01 20:46:50.827840
3.5184,3.5193,,2019-03-01 20:46:54.336639
3.5184,3.5193,,2019-03-01 20:46:55.841283
3.5184,3.51,,2019-03-01 20:46:59.079566
3.5184,3.518,,2019-03-01 20:47:02.344653
3.5184,3.5095,,2019-03-01 20:47:05.411238
3.5184,3.5096,,2019-03-01 20:47:08.516378
3.5184,3.5158,,2019-03-01 20:47:11.424429
3.5184,3.5158,,2019-03-01 20:47:12.785738
3.5184,3.5096,,2019-03-01 20:47:15.754239
3.5184,3.5096,,2019-03-01 20:47:17.106381
3.5184,3.517,,2019-03-01 20:47:20.117745
3.5184,3.517,,2019-03-01 20:47:21.509731
3.5184,3.517,,2019-03-01 20:47:22.730611
3.5184,3.517,,2019-03-01 20:47:24.051890
3.5184,3.517,,2019-03-01 20:47:25.526528
3.5184,3.517,,2019-03-01 20:47:26.854157
3.5184,3.5101,,2019-03-01 20:47:29.875243
3.5184,3.51,,2019-03-01 20:47:32.786767
3.5184,3.51,,2019-03-01 20:47:33.919776
3.5184,3.51,,2019-03-01 20:47:35.451311
3.5184,3.51,,2019-03-01 20:47:37.668899
3.5184,3.51,,2019-03-01 20:47:39.016300
3.5184,3.51,,2019-03-01 20:47:40.454322
3.5184,3.51,,2019-03-01 20:47:41.831170
3.5184,3.51,,2019-03-01 20:47:43.499420
3.5184,3.517,,2019-03-01 20:47:46.601939
3.5184,3.5111,,2019-03-01 20:47:49.612733
3.5184,3.51,,2019-03-01 20:47:52.662820
3.5184,3.51,,2019-03-01 20:47:54.674114
3.5184,3.51,,2019-03-01 20:47:55.917198
3.5184,3.51,,2019-03-01 20:47:57.477003
3.5184,3.51,,2019-03-01 20:47:58.724046
3.5184,3.51,,2019-03-01 20:48:00.082906
3.5184,3.51,,2019-03-01 20:48:01.209838
3.5184,3.51,,2019-03-01 20:48:02.359778
3.5184,3.51,,2019-03-01 20:48:03.702195
3.5184,3.51,,2019-03-01 20:48:04.808030
3.5184,3.51,,2019-03-01 20:48:06.269377
3.5184,3.51,,2019-03-01 20:48:07.626325
3.5184,3.51,,2019-03-01 20:48:08.955483
3.5184,3.51,,2019-03-01 20:48:10.102439
3.5184,3.51,,2019-03-01 20:48:11.380047
3.5184,3.51,,2019-03-01 20:48:12.796332
3.5184,3.51,,2019-03-01 20:48:14.437507
3.5184,3.5111,,2019-03-01 20:48:17.398157
3.5184,3.5111,,2019-03-01 20:48:18.889023
3.5184,3.5111,,2019-03-01 20:48:21.129381
3.5184,3.5111,,2019-03-01 20:48:22.288339
3.5184,3.517,,2019-03-01 20:48:25.745456
3.5184,3.517,,2019-03-01 20:48:27.055792
3.5184,3.517,,2019-03-01 20:48:28.755095
3.5184,3.517,,2019-03-01 20:48:29.890497
3.5184,3.517,,2019-03-01 20:48:31.331822
3.5184,3.517,,2019-03-01 20:48:32.514723
3.5184,3.5205,,2019-03-01 20:48:35.412455
3.5184,3.517,,2019-03-01 20:48:39.071427
3.5184,3.517,,2019-03-01 20:48:40.739268
3.5184,3.517,,2019-03-01 20:48:42.180004
3.5184,3.517,,2019-03-01 20:48:43.799661
3.5184,3.517,,2019-03-01 20:48:45.089202
3.5184,3.5193,,2019-03-01 20:48:48.260979
3.5184,3.5501,,2019-03-01 20:48:51.228249
3.5184,3.5522,,2019-03-01 20:48:53.948385
3.5184,3.5501,,2019-03-01 20:48:56.779500
3.5184,3.5505,,2019-03-01 20:48:59.723278
3.5184,3.5218,,2019-03-01 20:49:02.668355
3.5184,3.5056,,2019-03-01 20:49:05.700139
3.5184,3.5056,,2019-03-01 20:49:06.986174
3.5184,3.5056,,2019-03-01 20:49:08.124229
3.5184,3.5056,,2019-03-01 20:49:10.036761
3.5184,3.5047,,2019-03-01 20:49:13.134825
3.5184,3.5047,,2019-03-01 20:49:14.405588
3.5184,3.5047,,2019-03-01 20:49:15.692598
3.5184,3.5047,,2019-03-01 20:49:17.021891
3.5184,3.51,,2019-03-01 20:49:20.501751
3.5184,3.5095,,2019-03-01 20:49:23.150142
3.5184,3.5096,,2019-03-01 20:49:25.995556
3.5184,3.5142,,2019-03-01 20:49:28.840688
3.5184,3.5056,,2019-03-01 20:49:31.683402
3.5184,3.5095,,2019-03-01 20:49:34.867096
3.5184,3.51,,2019-03-01 20:49:37.702979
3.5184,3.546,,2019-03-01 20:49:40.467068
3.5184,3.5063,,2019-03-01 20:49:43.351318
3.5184,3.5063,,2019-03-01 20:49:45.296842
3.5184,3.5047,,2019-03-01 20:49:48.741170
3.5184,3.5047,,2019-03-01 20:49:50.377167
3.5184,3.5047,,2019-03-01 20:49:51.896123
3.5184,3.5047,,2019-03-01 20:49:53.371757
3.5184,3.5056,,2019-03-01 20:49:56.402586
3.5184,3.5056,,2019-03-01 20:49:58.543965
3.5184,3.5412,,2019-03-01 20:50:01.744718
3.5184,3.5095,,2019-03-01 20:50:04.756498
3.5184,3.5111,,2019-03-01 20:50:07.621278
3.5184,3.5428,,2019-03-01 20:50:10.516184
3.5184,3.5433,,2019-03-01 20:50:15.363176
3.5184,3.5428,,2019-03-01 20:50:18.644180
3.5184,3.5384,,2019-03-01 20:50:24.893057
3.5184,3.5384,,2019-03-01 20:50:26.023819
3.5184,3.5428,,2019-03-01 20:50:29.581741
3.5184,3.5384,,2019-03-01 20:50:32.528457
3.5184,3.5408,,2019-03-01 20:50:37.077825
3.5184,3.5379,,2019-03-01 20:50:40.070065
3.5184,3.5408,,2019-03-01 20:50:43.018238
3.5184,3.5095,,2019-03-01 20:50:47.217023
3.5184,3.5417,,2019-03-01 20:50:52.855445
3.5184,3.5047,,2019-03-01 20:50:56.762840
3.5184,3.5063,,2019-03-01 20:50:59.571328
3.5184,3.5423,,2019-03-01 20:51:02.535636
3.5184,3.5047,,2019-03-01 20:51:05.175845
3.5184,3.5047,,2019-03-01 20:51:06.275677
3.5184,3.5424,,2019-03-01 20:51:08.877980
3.5184,3.5424,,2019-03-01 20:51:10.160599
3.5184,3.5424,,2019-03-01 20:51:11.280760
3.5184,3.5424,,2019-03-01 20:51:16.865634
3.5184,3.5424,,2019-03-01 20:51:18.159905
3.5184,3.5428,,2019-03-01 20:51:21.408478
3.5184,3.5424,,2019-03-01 20:51:24.241551
3.5184,3.5047,,2019-03-01 20:51:27.643680
3.5184,3.5047,,2019-03-01 20:51:29.049228
3.5184,3.5047,,2019-03-01 20:51:30.236355
3.5184,3.5047,,2019-03-01 20:51:31.595614
3.5184,3.5047,,2019-03-01 20:51:32.706798
3.5184,3.5096,,2019-03-01 20:51:38.778788
3.5184,3.5096,,2019-03-01 20:51:40.140928
3.5184,3.5063,,2019-03-01 20:51:43.537323
3.5184,3.5399,,2019-03-01 20:51:50.217560
3.5184,3.5399,,2019-03-01 20:51:51.727086
3.5184,3.5399,,2019-03-01 20:51:52.823413
3.5184,3.5399,,2019-03-01 20:51:54.387473
3.5184,3.5433,,2019-03-01 20:51:57.151326
3.5184,3.5383,,2019-03-01 20:52:04.787961
3.5184,3.5047,,2019-03-01 20:52:10.198543
3.5184,3.5047,,2019-03-01 20:52:11.328296
3.5184,3.5385,,2019-03-01 20:52:16.052912
3.5184,3.5385,,2019-03-01 20:52:18.184798
3.5184,3.5385,,2019-03-01 20:52:23.161359
3.5184,3.5385,,2019-03-01 20:52:24.583370
3.5184,3.5385,,2019-03-01 20:52:25.887761
3.5184,3.5382,,2019-03-01 20:52:28.949163
3.5184,3.5382,,2019-03-01 20:52:30.115831
3.5184,3.5388,,2019-03-01 20:52:33.066067
3.5184,3.5388,,2019-03-01 20:52:34.249044
3.5184,3.5388,,2019-03-01 20:52:35.582175
3.5184,3.5388,,2019-03-01 20:52:36.940414
3.5184,3.5388,,2019-03-01 20:52:38.230693
3.5184,3.5388,,2019-03-01 20:52:39.810090
3.5184,3.5383,,2019-03-01 20:52:42.882822
3.5184,3.5383,,2019-03-01 20:52:44.309567
3.5184,3.5383,,2019-03-01 20:52:45.679745
3.5184,3.5379,,2019-03-01 20:52:49.755290
3.5184,3.5365,,2019-03-01 20:52:52.328094
3.5184,3.5373,,2019-03-01 20:52:55.245543
3.5184,3.5373,,2019-03-01 20:52:56.445668
3.5184,3.5373,,2019-03-01 20:52:57.682283
3.5184,3.5379,,2019-03-01 20:53:00.530901
3.5184,3.5365,,2019-03-01 20:53:04.044575
3.5184,3.5363,,2019-03-01 20:53:07.112102
3.5184,3.5345,,2019-03-01 20:53:22.193626
3.5184,3.5345,,2019-03-01 20:53:23.445661
3.5184,3.5345,,2019-03-01 20:53:24.517325
3.5184,3.5345,,2019-03-01 20:53:25.748103
3.5184,3.5365,,2019-03-01 20:53:30.217400
3.5184,3.5361,,2019-03-01 20:53:33.639336
3.5184,3.5363,,2019-03-01 20:53:37.086811
3.5184,3.5363,,2019-03-01 20:53:38.283297
3.5184,3.5363,,2019-03-01 20:53:39.599647
3.5184,3.5363,,2019-03-01 20:53:41.015582
3.5184,3.5363,,2019-03-01 20:53:42.016597
3.5184,3.5363,,2019-03-01 20:53:43.363738
3.5184,3.5363,,2019-03-01 20:53:44.455623
3.5184,3.5363,,2019-03-01 20:53:45.825476
3.5184,3.5363,,2019-03-01 20:53:47.006658
3.5184,3.5363,,2019-03-01 20:53:48.369550
3.5184,3.5363,,2019-03-01 20:53:49.720058
3.5184,3.5363,,2019-03-01 20:53:50.746748
3.5184,3.5363,,2019-03-01 20:53:52.024299
3.5184,3.5363,,2019-03-01 20:53:54.135055
3.5184,3.5363,,2019-03-01 20:53:55.238107
3.5184,3.5355,,2019-03-01 20:53:59.164116
3.5184,3.5355,,2019-03-01 20:54:00.310792
3.5184,3.5355,,2019-03-01 20:54:01.940370
3.5184,3.5355,,2019-03-01 20:54:03.078126
3.5184,3.5355,,2019-03-01 20:54:05.368213
3.5184,3.5363,,2019-03-01 20:54:09.804182
3.5184,3.5363,,2019-03-01 20:54:11.093651
3.5184,3.5363,,2019-03-01 20:54:12.176772
3.5184,3.5363,,2019-03-01 20:54:13.407841
3.5184,3.5363,,2019-03-01 20:54:14.619427
3.5184,3.5363,,2019-03-01 20:54:19.629629
3.5184,3.5363,,2019-03-01 20:54:20.606158
3.5184,3.5363,,2019-03-01 20:54:22.084413
3.5184,3.5346,,2019-03-01 20:54:27.413738
3.5184,3.5346,,2019-03-01 20:54:28.505912
3.5184,3.5346,,2019-03-01 20:54:29.573692
3.5184,3.5346,,2019-03-01 20:54:30.669207
3.5184,3.5349,,2019-03-01 20:54:43.461311
3.5184,3.5349,,2019-03-01 20:54:45.349266
3.5184,3.5349,,2019-03-01 20:54:46.960465
3.5184,3.5349,,2019-03-01 20:54:48.741872
3.5184,3.5349,,2019-03-01 20:54:50.472831
3.5184,3.5345,,2019-03-01 20:54:55.313770
3.5184,3.5345,,2019-03-01 20:54:57.021718
3.5184,3.5345,,2019-03-01 20:54:58.559955
3.5184,3.5345,,2019-03-01 20:55:00.290849
3.5184,3.5345,,2019-03-01 20:55:01.937422
3.5184,3.5345,,2019-03-01 20:55:03.657779
3.5184,3.5353,,2019-03-01 20:55:10.425305
3.5184,3.5353,,2019-03-01 20:55:12.548337
3.5184,3.5349,,2019-03-01 20:55:17.649184
3.5184,3.5355,,2019-03-01 20:55:23.394525
3.5184,3.5355,,2019-03-01 20:55:25.822648
